Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.342209316317695,-0.00331521977389777,1.01970409606172,-0.000269310493119124,0.0696831871079755,-0.000269040296499691,-0.43458947252623,-1.87094330014181e-05
0.100693514841637,0.342209239331793,-0.00333823276025557,1.01970445237281,-0.00027118725886472,0.069683252539198,-0.000270911413110361,-0.434590327652837,-1.87962142431698e-05
0.10139183931163,0.342209161228894,-0.00336140579136285,1.01970481363097,-0.000273077229229556,0.069683318872783,-0.000272795616392937,-0.434591194625095,-1.88826997064469e-05
0.102095006765465,0.342209081992186,-0.00338473998639804,1.01970517990471,-0.000274980499721075,0.0696833861210575,-0.000274692999397942,-0.434592073606301,-1.89688686272373e-05
0.102803050789954,0.342209001604587,-0.00340823647249125,1.0197055512635,-0.000276897166590543,0.0696834542965135,-0.000276603655868682,-0.434592964761985,-1.90546997086982e-05
0.103516005204838,0.34220892004874,-0.00343189638478322,1.01970592777775,-0.000278827326839782,0.0696835234118101,-0.000278527680247018,-0.434593868259932,-1.9140171109492e-05
0.104233904064403,0.34220883730701,-0.00345572086648487,1.01970630951884,-0.000280771078228135,0.069683593479776,-0.000280465167679214,-0.434594784270217,-1.92252604317884e-05
0.104956781659108,0.342208753361477,-0.00347971106893725,1.01970669655915,-0.000282728519279454,0.0696836645134113,-0.000282416214021832,-0.434595712965235,-1.93099447090006e-05
0.105684672517218,0.342208668193936,-0.00350386815167201,1.01970708897204,-0.000284699749289167,0.0696837365258897,-0.000284380915847697,-0.43459665451973,-1.93942003933537e-05
0.106417611406461,0.342208581785884,-0.0035281932824723,1.01970748683189,-0.000286684868331421,0.0696838095305611,-0.00028635937045191,-0.434597609110831,-1.94780033431589e-05
0.10715563333568,0.342208494118522,-0.0035526876374344,1.01970789021411,-0.00028868397726638,0.0696838835409534,-0.000288351675857943,-0.434598576918076,-1.95613288097585e-05
0.107898773556513,0.342208405172746,-0.00357735240102956,1.01970829919512,-0.000290697177747523,0.069683958570775,-0.000290357930823795,-0.434599558123453,-1.96441514242751e-05
0.108647067565072,0.342208314929141,-0.00360218876616656,1.01970871385242,-0.000292724572229086,0.069684034633917,-0.000292378234848187,-0.434600552911425,-1.9726445184047e-05
0.109400551103639,0.34220822336798,-0.00362719793425472,1.01970913426457,-0.000294766263973577,0.0696841117444557,-0.000294412688176867,-0.434601561468969,-1.98081834387985e-05
0.110159260162376,0.342208130469212,-0.00365238111526749,1.01970956051121,-0.000296822357059363,0.0696841899166546,-0.000296461391808938,-0.434602583985605,-1.98893388765088e-05
0.11092323098104,0.342208036212461,-0.00367773952780641,1.01970999267308,-0.00029889295638841,0.0696842691649671,-0.000298524447503284,-0.434603620653432,-1.99698835089898e-05
0.111692500050717,0.342207940577019,-0.00370327439916586,1.01971043083201,-0.00030097816769405,0.0696843495040389,-0.000300601957785048,-0.43460467166716,-2.00497886571754e-05
0.112467104115564,0.342207843541839,-0.00372898696539816,1.01971087507097,-0.000303078097548874,0.0696844309487102,-0.000302694025952194,-0.43460573722415,-2.01290249360608e-05
0.113247080174565,0.342207745085529,-0.00375487847137922,1.01971132547409,-0.000305192853372719,0.0696845135140181,-0.000304800756082113,-0.434606817524442,-2.02075622394195e-05
0.114032465483296,0.342207645186348,-0.00378095017087489,1.01971178212663,-0.000307322543440789,0.0696845972151995,-0.000306922253038337,-0.434607912770796,-2.02853697240692e-05
0.114823297555707,0.342207543822198,-0.00380720332660769,1.01971224511503,-0.000309467276891797,0.0696846820676933,-0.000309058622477292,-0.434609023168725,-2.03624157939335e-05
0.115619614165913,0.342207440970616,-0.00383363921032424,1.01971271452691,-0.000311627163736278,0.0696847680871428,-0.000311209970855143,-0.434610148926533,-2.04386680837457e-05
0.116421453349997,0.34220733660877,-0.00386025910286319,1.01971319045111,-0.000313802314864992,0.0696848552893988,-0.000313376405434713,-0.434611290255351,-2.05140934423226e-05
0.117228853407829,0.34220723071345,-0.00388706429422372,1.01971367297769,-0.000315992842057402,0.0696849436905215,-0.00031555803429246,-0.434612447369176,-2.05886579156475e-05
0.118041852904894,0.342207123261066,-0.00391405608363472,1.01971416219794,-0.000318198857990315,0.0696850333067836,-0.000317754966325561,-0.434613620484905,-2.06623267294224e-05
0.118860490674132,0.342207014227632,-0.00394123577962438,1.01971465820439,-0.000320420476246539,0.0696851241546727,-0.000319967311259042,-0.434614809822377,-2.07350642714259e-05
0.1196848058178,0.34220690358877,-0.00396860470009055,1.01971516109087,-0.000322657811323779,0.0696852162508944,-0.000322195179653007,-0.434616015604413,-2.08068340734023e-05
0.120514837709331,0.342206791319692,-0.00399616417237158,1.01971567095248,-0.000324910978643539,0.0696853096123744,-0.000324438682909938,-0.434617238056848,-2.08775987926221e-05
0.12135062599522,0.342206677395201,-0.00402391553331787,1.01971618788562,-0.000327180094560155,0.0696854042562614,-0.000326697933282079,-0.43461847740858,-2.09473201930252e-05
0.122192210596917,0.342206561789678,-0.00405186012936391,1.01971671198804,-0.000329465276370003,0.0696855001999303,-0.000328973043878901,-0.434619733891603,-2.10159591260001e-05
0.123039631712731,0.342206444477077,-0.00407999931660104,1.0197172433588,-0.000331766642320767,0.0696855974609845,-0.000331264128674649,-0.434621007741053,-2.10834755107539e-05
0.123892929819754,0.342206325430916,-0.00410833446085079,1.01971778209834,-0.000334084311620828,0.069685696057259,-0.00033357130251598,-0.434622299195243,-2.11498283143041e-05
0.124752145675793,0.34220620462427,-0.00413686693773886,1.01971832830847,-0.000336418404448813,0.0696857960068229,-0.000335894681129671,-0.434623608495712,-2.12149755310226e-05
0.125617320321316,0.342206082029759,-0.00416559813276971,1.01971888209239,-0.000338769041963246,0.0696858973279828,-0.000338234381130434,-0.434624935887261,-2.12788741617426e-05
0.126488495081411,0.342205957619547,-0.00419452944140192,1.01971944355472,-0.000341136346312295,0.0696860000392852,-0.000340590520028804,-0.434626281618001,-2.13414801925223e-05
0.127365711567764,0.342205831365326,-0.00422366226912393,1.01972001280153,-0.000343520440643695,0.0696861041595198,-0.000342963216239118,-0.434627645939392,-2.14027485728636e-05
0.128249011680643,0.34220570323831,-0.00425299803153081,1.01972058994032,-0.00034592144911479,0.0696862097077222,-0.000345352589087597,-0.434629029106289,-2.14626331935322e-05
0.129138437610901,0.342205573209229,-0.00428253815440134,1.01972117508008,-0.000348339496902644,0.0696863167031773,-0.000347758758820501,-0.434630431376984,-2.15210868639501e-05
0.130034031841991,0.342205441248314,-0.00431228407377604,1.01972176833128,-0.000350774710214405,0.0696864251654216,-0.000350181846612393,-0.434631853013256,-2.15780612890584e-05
0.130935837151994,0.342205307325291,-0.00434223723603564,1.01972236980592,-0.000353227216297675,0.0696865351142471,-0.000352621974574485,-0.434633294280411,-2.16335070457388e-05
0.131843896615665,0.342205171409375,-0.00437239909798045,1.01972297961751,-0.000355697143451125,0.0696866465697039,-0.000355079265763092,-0.434634755447329,-2.16873735588083e-05
0.132758253606487,0.342205033469252,-0.00440277112691034,1.01972359788113,-0.000358184621035164,0.0696867595521034,-0.000357553844188173,-0.434636236786513,-2.17396090763794e-05
0.133678951798747,0.342204893473076,-0.0044333548007053,1.01972422471344,-0.000360689779482812,0.0696868740820213,-0.000360045834821979,-0.434637738574136,-2.17901606448453e-05
0.134606035169616,0.342204751388455,-0.00446415160790693,1.01972486023268,-0.000363212750310685,0.0696869901803011,-0.00036255536360779,-0.434639261090084,-2.18389740833033e-05
0.135539548001256,0.342204607182445,-0.00449516304780051,1.01972550455872,-0.000365753666130158,0.0696871078680573,-0.00036508255746877,-0.434640804618008,-2.18859939573948e-05
0.136479534882933,0.342204460821534,-0.00452639063049781,1.01972615781307,-0.000368312660658595,0.0696872271666782,-0.000367627544316907,-0.434642369445375,-2.1931163552813e-05
0.137426040713143,0.342204312271634,-0.00455783587702059,1.01972682011891,-0.000370889868730871,0.0696873480978296,-0.000370190453062067,-0.434643955863511,-2.19744248479564e-05
0.138379110701763,0.342204161498071,-0.004589500319385,1.01972749160107,-0.000373485426310913,0.0696874706834579,-0.000372771413621158,-0.434645564167657,-2.20157184863054e-05
0.139338790372205,0.342204008465572,-0.00462138550068654,1.01972817238612,-0.000376099470503438,0.0696875949457938,-0.000375370556927394,-0.434647194657015,-2.20549837480766e-05
0.140305125563594,0.342203853138253,-0.00465349297518585,1.01972886260235,-0.000378732139565923,0.0696877209073549,-0.000377988014939666,-0.434648847634801,-2.20921585213571e-05
0.141278162432955,0.34220369547961,-0.00468582430839531,1.01972956237979,-0.00038138357292062,0.0696878485909498,-0.000380623920652036,-0.434650523408299,-2.21271792726074e-05
0.14225794745742,0.342203535452504,-0.00471838107716636,1.01973027185028,-0.000384053911166816,0.0696879780196813,-0.00038327840810333,-0.434652222288909,-2.21599810166437e-05
0.143244527436446,0.342203373019151,-0.00475116486977755,1.01973099114742,-0.00038674329609324,0.0696881092169497,-0.000385951612386852,-0.434653944592202,-2.21904972859122e-05
0.14423794949405,0.342203208141109,-0.00478417728602353,1.01973172040666,-0.000389451870690609,0.0696882422064566,-0.000388643669660218,-0.434655690637974,-2.22186600991742e-05
0.145238261081064,0.342203040779263,-0.00481741993730464,1.01973245976529,-0.000392179779164385,0.0696883770122082,-0.00039135471715529,-0.434657460750301,-2.22443999295524e-05
0.146245509977397,0.342202870893814,-0.00485089444671747,1.01973320936247,-0.000394927166947707,0.0696885136585186,-0.000394084893188251,-0.434659255257591,-2.22676456720153e-05
0.147259744294318,0.342202698444268,-0.00488460244914619,1.01973396933927,-0.000397694180714451,0.069688652170014,-0.000396834337169793,-0.43466107449264,-2.22883246100147e-05
0.148281012476756,0.342202523389418,-0.00491854559135459,1.01973473983866,-0.000400480968392538,0.0696887925716359,-0.000399603189615405,-0.434662918792692,-2.23063623816314e-05
0.149309363305612,0.34220234568733,-0.00495272553207914,1.0197355210056,-0.000403287679177371,0.0696889348886447,-0.000402391592155838,-0.434664788499489,-2.23216829448383e-05
0.150344845900091,0.342202165295335,-0.00498714394212272,1.01973631298698,-0.000406114463545498,0.0696890791466235,-0.000405199687547632,-0.434666683959336,-2.23342085423489e-05
0.151387509720044,0.342201982170006,-0.00502180250444935,1.01973711593172,-0.000408961473268427,0.069689225371482,-0.000408027619683829,-0.434668605523151,-2.23438596654232e-05
0.152437404568337,0.342201796267151,-0.0050567029142796,1.01973792999076,-0.000411828861426666,0.0696893735894596,-0.000410875533604771,-0.43467055354653,-2.23505550171268e-05
0.153494580593225,0.34220160754179,-0.00509184687918707,1.01973875531711,-0.00041471678242393,0.0696895238271299,-0.000413743575509065,-0.434672528389805,-2.23542114748676e-05
0.154559088290748,0.342201415948149,-0.00512723611919557,1.01973959206583,-0.000417625392001578,0.0696896761114041,-0.00041663189276465,-0.434674530418102,-2.23547440520999e-05
0.155630978507143,0.342201221439633,-0.00516287236687728,1.01974044039413,-0.000420554847253236,0.0696898304695347,-0.00041954063392003,-0.4346765600014,-2.23520658592241e-05
0.156710302441275,0.342201023968821,-0.00519875736745181,1.01974130046132,-0.000423505306639607,0.0696899869291198,-0.000422469948715622,-0.4346786175146,-2.23460880638057e-05
0.15779711164708,0.342200823487442,-0.00523489287888615,1.01974217242891,-0.000426476930003517,0.0696901455181064,-0.000425419988095265,-0.434680703337579,-2.23367198498858e-05
