Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.308565872752814,-0.00201923221348204,-0.41721073059173,0.00010859941311894,-0.0372042163837453,0.000108526611073099,-0.362049475557966,-3.5072595754547e-06
0.100693514841637,0.3085659519049,-0.00203325418335065,-0.417210860731191,0.000109356307896223,-0.0372042559054193,0.000109281985250325,-0.362050125600488,-3.49930022728109e-06
0.10139183931163,0.308566032122833,-0.00204737377859863,-0.417210992676396,0.000110118529878068,-0.0372042959729609,0.000110042654936629,-0.36205078464825,-3.49061134149661e-06
0.102095006765465,0.30856611342045,-0.00206159168417129,-0.417211126452324,0.000110886117631412,-0.0372043365938503,0.000110808658040557,-0.362051452825408,-3.48117380090732e-06
0.102803050789954,0.308566195811753,-0.00207590858992674,-0.417211262084293,0.00011165911002421,-0.0372043777756685,0.000111580032758067,-0.362052130257815,-3.4709680636312e-06
0.103516005204838,0.30856627931091,-0.00209032519067329,-0.417211399597974,0.00011243754622819,-0.0372044195260986,0.000112356817575019,-0.362052817073038,-3.45997415416785e-06
0.104233904064403,0.308566363932257,-0.00210484218620716,-0.417211539019388,0.000113221465721668,-0.0372044618529273,0.000113139051269703,-0.36205351340039,-3.44817165422867e-06
0.104956781659108,0.308566449690301,-0.00211946028135051,-0.417211680374913,0.000114010908292394,-0.0372045047640459,0.000113926772915391,-0.362054219370943,-3.43553969336247e-06
0.105684672517218,0.308566536599718,-0.00213418018598979,-0.417211823691292,0.000114805914040422,-0.0372045482674521,0.000114720021882918,-0.362054935117559,-3.42205693942832e-06
0.106417611406461,0.308566624675357,-0.00214900261511445,-0.417211968995632,0.000115606523381017,-0.0372045923712511,0.000115518837843283,-0.362055660774912,-3.40770158886033e-06
0.10715563333568,0.308566713932242,-0.00216392828885598,-0.417212116315414,0.000116412777047612,-0.037204637083657,0.000116323260770301,-0.362056396479509,-3.39245135669991e-06
0.107898773556513,0.308566804385571,-0.00217895793252727,-0.417212265678497,0.000117224716094775,-0.0372046824129944,0.000117133330943261,-0.36205714236972,-3.37628346643373e-06
0.108647067565072,0.308566896050721,-0.0021940922766624,-0.41721241711312,0.000118042381901241,-0.0372047283676996,0.000117949088949625,-0.362057898585799,-3.35917463968258e-06
0.109400551103639,0.308566988943247,-0.00220933205705665,-0.417212570647912,0.000118865816172957,-0.0372047749563221,0.000118770575687759,-0.362058665269907,-3.34110108557092e-06
0.110159260162376,0.308567083078883,-0.00222467801480697,-0.417212726311893,0.000119695060946163,-0.0372048221875262,0.000119597832369689,-0.362059442566145,-3.32203848998208e-06
0.11092323098104,0.308567178473546,-0.00224013089635278,-0.417212884134482,0.000120530158590552,-0.0372048700700923,0.000120430900523898,-0.362060230620573,-3.30196200449412e-06
0.111692500050717,0.308567275143335,-0.0022556914535171,-0.417213044145501,0.000121371151812408,-0.0372049186129186,0.000121269821998134,-0.362061029581235,-3.28084623521518e-06
0.112467104115564,0.308567373104535,-0.0022713604435481,-0.417213206375182,0.000122218083657828,-0.0372049678250223,0.000122114638962281,-0.362061839598195,-3.25866523120943e-06
0.113247080174565,0.308567472373615,-0.00228713862916097,-0.417213370854171,0.000123070997515961,-0.0372050177155414,0.000122965393911235,-0.362062660823551,-3.23539247288826e-06
0.114032465483296,0.308567572967234,-0.00230302677858019,-0.417213537613532,0.000123929937122308,-0.0372050682937362,0.000123822129667824,-0.362063493411471,-3.21100085998519e-06
0.114823297555707,0.308567674902238,-0.00231902566558219,-0.417213706684757,0.000124794946562035,-0.0372051195689908,0.000124684889385773,-0.362064337518219,-3.18546269938505e-06
0.115619614165913,0.308567778195665,-0.00233513606953837,-0.417213878099769,0.000125666070273352,-0.0372051715508146,0.000125553716552674,-0.362065193302179,-3.15874969270685e-06
0.116421453349997,0.308567882864744,-0.00235135877545851,-0.417214051890929,0.000126543353050921,-0.0372052242488443,0.000126428654993027,-0.362066060923887,-3.13083292353966e-06
0.117228853407829,0.308567988926898,-0.00236769457403458,-0.417214228091039,0.000127426840049312,-0.0372052776728448,0.000127309748871282,-0.362066940546056,-3.10168284456749e-06
0.118041852904894,0.308568096399744,-0.00238414426168495,-0.417214406733352,0.000128316576786506,-0.0372053318327116,0.000128197042694943,-0.362067832333608,-3.07126926423623e-06
0.118860490674132,0.308568205301095,-0.00240070864059902,-0.417214587851576,0.000129212609147427,-0.0372053867384722,0.000129090581317695,-0.362068736453703,-3.03956133333033e-06
0.1196848058178,0.308568315648964,-0.00241738851878216,-0.417214771479879,0.000130114983387542,-0.0372054424002873,0.000129990409942566,-0.362069653075765,-3.00652753115749e-06
0.120514837709331,0.30856842746156,-0.00243418471010118,-0.417214957652897,0.000131023746136483,-0.0372054988284532,0.000130896574125136,-0.362070582371517,-2.97213565150431e-06
0.12135062599522,0.308568540757294,-0.00245109803433019,-0.417215146405742,0.000131938944401742,-0.0372055560334033,0.000131809119776776,-0.362071524515004,-2.93635278829016e-06
0.122192210596917,0.308568655554776,-0.00246812931719674,-0.417215337774003,0.000132860625572368,-0.0372056140257094,0.000132728093167927,-0.362072479682634,-2.89914532092261e-06
0.123039631712731,0.308568771872823,-0.00248527939042865,-0.417215531793757,0.000133788837422785,-0.0372056728160841,0.000133653540931422,-0.362073448053197,-2.86047889932334e-06
0.123892929819754,0.308568889730453,-0.00250254909180099,-0.417215728501574,0.000134723628116573,-0.0372057324153822,0.000134585510065839,-0.362074429807907,-2.82031842871455e-06
0.124752145675793,0.30856900914689,-0.00251993926518367,-0.417215927934524,0.000135665046210371,-0.0372057928346023,0.000135524047938907,-0.362075425130428,-2.77862805407592e-06
0.125617320321316,0.308569130141566,-0.00253745076058942,-0.417216130130184,0.000136613140657779,-0.0372058540848894,0.000136469202290939,-0.362076434206906,-2.73537114421282e-06
0.126488495081411,0.30856925273412,-0.00255508443422218,-0.417216335126642,0.000137567960813343,-0.0372059161775357,0.000137421021238315,-0.362077457226004,-2.69051027557837e-06
0.127365711567764,0.3085693769444,-0.00257284114852602,-0.41721654296251,0.000138529556436581,-0.0372059791239831,0.000138379553277005,-0.362078494378933,-2.64400721577268e-06
0.128249011680643,0.308569502792463,-0.00259072177223438,-0.417216753676922,0.00013949797769605,-0.0372060429358252,0.000139344847286135,-0.362079545859488,-2.59582290659463e-06
0.129138437610901,0.30856963029858,-0.00260872718041995,-0.417216967309551,0.000140473275173491,-0.0372061076248085,0.000140316952531593,-0.362080611864078,-2.54591744691321e-06
0.130034031841991,0.308569759483232,-0.00262685825454482,-0.417217183900608,0.000141455499867999,-0.0372061732028351,0.000141295918669684,-0.362081692591763,-2.49425007503579e-06
0.130935837151994,0.308569890367115,-0.00264511588251127,-0.417217403490854,0.00014244470320028,-0.0372062396819639,0.000142281795750826,-0.362082788244287,-2.44077915080229e-06
