Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.7411654164151,-0.00890558660431307,0.857520076498397,0.000477798946127695,-0.0925141355344041,0.000478412459245015,-1.0281565950377,-1.97164283816664e-05
0.100693514841637,0.741164289583913,-0.00896736750157399,0.857520522834947,0.000481109459596257,-0.0925141651487862,0.000481735813459105,-1.02815829746559,-1.97700151180896e-05
0.10139183931163,0.741163146998354,-0.00902957725844858,0.857520975387124,0.000484442866965092,-0.0925141951657144,0.000485082330153958,-1.02816002347988,-1.98222366105186e-05
0.102095006765465,0.741161988437181,-0.00909221885734218,0.857521434241534,0.000487799325637951,-0.0925142255905227,0.000488452172344927,-1.0281617734058,-1.98730471825184e-05
0.102803050789954,0.741160813676016,-0.00915529530150902,0.85752189948599,0.000491178994081267,-0.0925142564286117,0.000491845504227099,-1.02816354757306,-1.99224000884748e-05
0.103516005204838,0.741159622487304,-0.00921880961520025,0.857522371209529,0.000494582031830925,-0.0925142876854497,0.000495262491184475,-1.02816534631585,-1.99702474907998e-05
0.104233904064403,0.741158414640264,-0.00928276484381275,0.857522849502431,0.000498008599499057,-0.092514319366573,0.000498703299799241,-1.02816716997292,-2.00165404365404e-05
0.104956781659108,0.741157189900844,-0.00934716405403917,0.857523334456237,0.000501458858780841,-0.0925143514775869,0.000502168097861134,-1.02816901888765,-2.00612288332458e-05
0.105684672517218,0.741155948031674,-0.00941201033401919,0.857523826163761,0.000504932972461363,-0.0925143840241664,0.000505657054376882,-1.0281708934081,-2.01042614247707e-05
0.106417611406461,0.741154688792016,-0.00947730679349153,0.857524324719115,0.000508431104422537,-0.0925144170120568,0.00050917033957973,-1.02817279388709,-2.01455857662403e-05
0.10715563333568,0.741153411937719,-0.00954305656394747,0.857524830217724,0.000511953419649998,-0.0925144504470748,0.000512708124939065,-1.02817472068223,-2.01851481986468e-05
