Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.60580725755621,-0.00805724340532517,-1.03171490883483,0.00043341095815148,-0.0816823672472115,0.000432847854576615,-0.86032537776132,-1.77347166602365e-05
0.100693514841637,0.605806290173414,-0.00811314206575789,-1.03171539363225,0.000436429860412382,-0.0816823993286933,0.000435854971956601,-0.860326916708502,-1.77810421328473e-05
0.10139183931163,0.605805309258359,-0.00816942881597514,-1.0317158851623,0.000439469973487781,-0.0816824318476071,0.000438883053683328,-0.860328476974673,-1.78260874243233e-05
0.102095006765465,0.605804314620808,-0.00822610635615742,-1.03171638351827,0.000442531450194017,-0.0816824648097879,0.000441932247424511,-0.860330058853746,-1.78698102718325e-05
0.102803050789954,0.605803306067826,-0.00828317740538832,-1.03171688879474,0.000445614444525951,-0.0816824982211444,0.000445002701919046,-0.860331662643648,-1.79121674257349e-05
0.103516005204838,0.605802283403737,-0.00834064470178886,-1.03171740108759,0.000448719111667564,-0.0816825320876608,0.000448094566985382,-0.86033328864637,-1.79531146285786e-05
0.104233904064403,0.605801246430089,-0.00839851100265333,-1.03171792049402,0.000451845608002741,-0.0816825664153965,0.00045120799353,-0.860334937168023,-1.79926065934644e-05
0.104956781659108,0.605800194945606,-0.00845677908458565,-1.03171844711258,0.000454994091126093,-0.0816826012104882,0.000454343133555956,-0.860336608518895,-1.80305969819106e-05
0.105684672517218,0.605799128746158,-0.00851545174363729,-1.03171898104316,0.000458164719854041,-0.0816826364791497,0.000457500140171526,-0.860338303013505,-1.8067038381385e-05
0.106417611406461,0.60579804762471,-0.00857453179544559,-1.03171952238706,0.000461357654235817,-0.0816826722276734,0.000460679167598892,-0.860340020970659,-1.8101882282337e-05
0.10715563333568,0.605796951371285,-0.00863402207537359,-1.03172007124694,0.000464573055564854,-0.0816827084624309,0.000463880371182946,-0.860341762713507,-1.81350790547374e-05
0.107898773556513,0.605795839772921,-0.00869392543865085,-1.03172062772689,0.000467811086390133,-0.081682745189874,0.000467103907400168,-0.860343528569605,-1.81665779240142e-05
0.108647067565072,0.605794712613624,-0.00875424476051502,-1.03172119193245,0.000471071910527678,-0.0816827824165355,0.000470349933867565,-0.860345318870965,-1.81963269468149e-05
0.109400551103639,0.60579356967433,-0.00881498293635467,-1.03172176397058,0.000474355693072262,-0.08168282014903,0.000473618609351722,-0.860347133954125,-1.82242729858881e-05
0.110159260162376,0.605792410732854,-0.00887614288185344,-1.03172234394975,0.000477662600409219,-0.081682858394055,0.000476910093777932,-0.8603489741602,-1.82503616847005e-05
0.11092323098104,0.605791235563853,-0.00893772753313465,-1.0317229319799,0.000480992800226378,-0.0816828971583917,0.000480224548239399,-0.860350839834949,-1.82745374413748e-05
0.111692500050717,0.605790043938768,-0.00899973984690756,-1.03172352817248,0.00048434646152614,-0.0816829364489058,0.000483562135006539,-0.860352731328833,-1.82967433822526e-05
0.112467104115564,0.605788835625791,-0.00906218280061452,-1.0317241326405,0.000487723754637757,-0.0816829762725485,0.000486923017536379,-0.860354648997081,-1.83169213347073e-05
0.113247080174565,0.605787610389807,-0.00912505939257905,-1.03172474549851,0.000491124851229676,-0.0816830166363576,0.000490307360482018,-0.860356593199748,-1.83350117996181e-05
0.114032465483296,0.605786367992351,-0.00918837264215537,-1.03172536686263,0.000494549924322133,-0.0816830575474579,0.000493715329702206,-0.860358564301784,-1.83509539230797e-05
0.114823297555707,0.605785108191558,-0.0092521255898788,-1.03172599685059,0.000497999148299778,-0.0816830990130627,0.000497147092271008,-0.860360562673096,-1.83646854675645e-05
0.115619614165913,0.605783830742113,-0.00931632129761726,-1.03172663558174,0.000501472698924577,-0.0816831410404743,0.000500602816487543,-0.860362588688615,-1.83761427826959e-05
0.116421453349997,0.605782535395202,-0.00938096284872422,-1.03172728317707,0.000504970753348766,-0.0816831836370853,0.000504082671885846,-0.860364642728363,-1.83852607751195e-05
0.117228853407829,0.605781221898459,-0.00944605334819239,-1.03172793975923,0.000508493490128065,-0.0816832268103791,0.000507586829244802,-0.860366725177516,-1.83919728779236e-05
0.118041852904894,0.605779889995918,-0.00951159592280888,-1.03172860545255,0.000512041089234982,-0.0816832705679313,0.00051111546059819,-0.860368836426479,-1.83962110194072e-05
0.118860490674132,0.605778539427956,-0.00957759372131133,-1.0317292803831,0.000515613732072314,-0.0816833149174103,0.000514668739244812,-0.860370976870949,-1.83979055912165e-05
0.1196848058178,0.605777169931239,-0.00964404991454531,-1.03172996467866,0.000519211601486779,-0.0816833598665783,0.000518246839758739,-0.860373146911989,-1.83969854157043e-05
0.120514837709331,0.605775781238674,-0.00971096769562296,-1.03173065846876,0.000522834881782893,-0.0816834054232924,0.000521849937999638,-0.860375346956094,-1.83933777128595e-05
0.12135062599522,0.605774373079349,-0.00977835028008264,-1.03173136188472,0.000526483758736932,-0.0816834515955056,0.000525478211123213,-0.860377577415267,-1.83870080663132e-05
0.122192210596917,0.605772945178476,-0.00984620090604997,-1.03173207505968,0.000530158419611151,-0.0816834983912674,0.00052913183759174,-0.860379838707092,-1.83778003888038e-05
0.123039631712731,0.605771497257339,-0.00991452283439998,-1.03173279812859,0.00053385905316811,-0.0816835458187251,0.000532810997184718,-0.8603821312548,-1.83656768867613e-05
0.123892929819754,0.605770029033232,-0.0099833193489205,-1.03173353122826,0.000537585849685232,-0.0816835938861246,0.00053651587100961,-0.860384455487353,-1.83505580244464e-05
0.124752145675793,0.605768540219403,-0.0100525937564769,-1.03173427449737,0.000541339000969528,-0.0816836426018116,0.000540246641512699,-0.860386811839512,-1.83323624870918e-05
0.125617320321316,0.605767030524994,-0.0101223493871778,-1.03173502807653,0.000545118700372521,-0.0816836919742322,0.00054400349249006,-0.860389200751917,-1.83110071432929e-05
0.126488495081411,0.605765499654982,-0.0101925895945424,-1.03173579210825,0.000548925142805304,-0.0816837420119341,0.000547786609098616,-0.860391622671163,-1.82864070069483e-05
0.127365711567764,0.605763947310112,-0.0102633177556687,-1.03173656673701,0.000552758524753894,-0.0816837927235676,0.000551596177867328,-0.860394078049874,-1.82584751979228e-05
0.128249011680643,0.605762373186844,-0.0103345372714033,-1.03173735210929,0.000556619044294694,-0.0816838441178864,0.000555432386708499,-0.860396567346789,-1.82271229023506e-05
0.129138437610901,0.605760776977283,-0.0104062515665122,-1.03173814837356,0.000560506901110175,-0.0816838962037488,0.000559295424929166,-0.860399091026837,-1.81922593318826e-05
0.130034031841991,0.605759158369117,-0.0104784640898535,-1.03173895568032,0.000564422296504798,-0.0816839489901185,0.000563185483242631,-0.86040164956122,-1.81537916821503e-05
0.130935837151994,0.605757517045553,-0.0105511783145503,-1.03173977418215,0.00056836543342112,-0.0816840024860657,0.000567102753780102,-0.860404243427491,-1.81116250904043e-05
