Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.285118415323615,-0.00197702614953076,-0.294304787827199,0.00030836928463477,-0.104301530723206,0.000308332883611848,-0.338602018128767,-4.57133235267013e-05
0.100693514841637,0.285118476965086,-0.00199075432997281,-0.294304945086912,0.000310516120362309,-0.104301642674026,0.00031047895903936,-0.338602650660674,-4.59991536050815e-05
0.10139183931163,0.285118539430354,-0.00200457807570259,-0.294305104522782,0.00031267801680378,-0.104301756171064,0.000312640079333061,-0.338603291955771,-4.6286314237514e-05
0.102095006765465,0.285118602729934,-0.00201849805690777,-0.294305266164744,0.000314855081987299,-0.104301871235508,0.000314816352191871,-0.338603942134893,-4.65748010644064e-05
0.102803050789954,0.285118666874461,-0.00203251494857677,-0.294305430043142,0.000317047424764289,-0.10430198788883,0.000317007886131217,-0.338604601320523,-4.68646094135654e-05
0.103516005204838,0.285118731874689,-0.00204662943053513,-0.29430559618873,0.000319255154816697,-0.104302106152792,0.000319214790490112,-0.338605269636818,-4.71557342922868e-05
0.104233904064403,0.285118797741497,-0.00206084218748226,-0.294305764632681,0.00032147838266432,-0.10430222604945,0.000321437175438337,-0.33860594720963,-4.74481703790948e-05
0.104956781659108,0.285118864485884,-0.00207515390902841,-0.29430593540659,0.000323717219672186,-0.104302347601156,0.000323675151983686,-0.338606634166527,-4.77419120154324e-05
0.105684672517218,0.285118932118975,-0.0020895652897321,-0.294306108542483,0.000325971778058045,-0.104302470830563,0.000325928831979293,-0.338607330636817,-4.80369531970885e-05
0.106417611406461,0.285119000652017,-0.00210407702913773,-0.29430628407282,0.000328242170899911,-0.104302595760629,0.000328198328131045,-0.338608036751572,-4.83332875655454e-05
0.10715563333568,0.285119070096384,-0.00211868983181365,-0.294306462030498,0.000330528512143735,-0.104302722414619,0.000330483754005079,-0.338608752643652,-4.86309083989923e-05
