Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.490662646646238,-0.00713456823715889,-1.11282637744258,0.000867930766319521,-0.162795575082384,0.000867417919709396,-0.71410478937464,-0.000100315245278114
0.100693514841637,0.490661837802242,-0.00718406797119985,-1.11282688404076,0.000873968372798784,-0.162795653157696,0.000873444794005535,-0.714106179307255,-0.000100941417803084
0.10139183931163,0.490661017637439,-0.00723391141712967,-1.11282739766539,0.000880048234578611,-0.162795732300601,0.000879513699181906,-0.714107588494357,-0.000101570480559109
0.102095006765465,0.490660185992509,-0.00728410096736695,-1.1128279184136,0.000886170652692864,-0.162795812525426,0.000885624931585405,-0.714109017201392,-0.000102202423312582
0.102803050789954,0.490659342705863,-0.00733463903109944,-1.11282844638383,0.000892335930428718,-0.162795893846682,0.000891778789718573,-0.714110465697428,-0.000102837235129778
0.103516005204838,0.490658487613617,-0.00738552803440394,-1.11282898167587,0.000898544373345706,-0.162795976279068,0.000897975574256585,-0.714111934255206,-0.000103474904359115
0.104233904064403,0.490657620549551,-0.00743677042036695,-1.11282952439088,0.000904796289294945,-0.16279605983747,0.00090421558806443,-0.714113423151188,-0.000104115418612834
0.104956781659108,0.490656741345081,-0.0074883686492063,-1.11283007463142,0.000911091988438591,-0.162796144536967,0.000910499136214241,-0.714114932665606,-0.000104758764748372
0.105684672517218,0.49065584982922,-0.00754032519839383,-1.11283063250145,0.000917431783269505,-0.162796230392829,0.000916826526002786,-0.714116463082514,-0.000105404928849362
0.106417611406461,0.490654945828548,-0.00759264256277858,-1.11283119810634,0.000923815988631026,-0.162796317420523,0.000923198066969101,-0.714118014689837,-0.000106053896206111
0.10715563333568,0.490654029167173,-0.00764532325471141,-1.11283177155293,0.000930244921737149,-0.162796405635715,0.000929614070912351,-0.714119587779426,-0.000106705651295773
0.107898773556513,0.490653099666694,-0.00769836980417031,-1.1128323529495,0.000936718902192771,-0.162796495054269,0.000936074851909803,-0.714121182647107,-0.000107360177762007
0.108647067565072,0.49065215714617,-0.0077517847588866,-1.11283294240584,0.000943238252014179,-0.162796585692252,0.000942580726335,-0.714122799592733,-0.000108017458394193
0.109400551103639,0.490651201422078,-0.00780557068447211,-1.11283354003321,0.000949803295649809,-0.162796677565937,0.000949132012876086,-0.714124438920241,-0.000108677475106317
0.110159260162376,0.490650232308275,-0.00785973016454749,-1.11283414594441,0.000956414360001129,-0.162796770691801,0.000955729032554331,-0.714126100937706,-0.000109340208915232
0.11092323098104,0.490649249615965,-0.00791426580087132,-1.11283476025381,0.000963071774443942,-0.162796865086533,0.000962372108742831,-0.714127785957394,-0.000110005639918524
0.111692500050717,0.490648253153654,-0.00796918021347017,-1.11283538307729,0.000969775870849694,-0.162796960767034,0.000969061567185363,-0.714129494295817,-0.000110673747271944
0.112467104115564,0.490647242727114,-0.00802447604076975,-1.11283601453237,0.000976526983607139,-0.162797057750416,0.000975797736015444,-0.714131226273794,-0.000111344509166313
0.113247080174565,0.490646218139344,-0.0080801559397271,-1.11283665473814,0.000983325449644249,-0.162797156054011,0.000982580945775582,-0.714132982216503,-0.000112017902803942
0.114032465483296,0.490645179190528,-0.00813622258596355,-1.11283730381535,0.000990171608450347,-0.162797255695367,0.000989411529436691,-0.71413476245354,-0.00011269390437442
0.114823297555707,0.49064412567799,-0.0081926786738989,-1.11283796188636,0.000997065802098442,-0.162797356692257,0.000996289822417699,-0.71413656731898,-0.000113372489030136
0.115619614165913,0.49064305739616,-0.00824952691688662,-1.11283862907525,0.00100400837526785,-0.162797459062673,0.00100321616260538,-0.714138397151435,-0.000114053630861054
0.116421453349997,0.490641974136526,-0.00830677004734976,-1.11283930550776,0.0010109996752671,-0.162797562824836,0.00101019089037431,-0.714140252294112,-0.000114737302869053
0.117228853407829,0.490640875687594,-0.00836441081691854,-1.11283999131137,0.00101804005205703,-0.162797667997196,0.00101721434860712,-0.714142133094876,-0.000115423476941691
0.118041852904894,0.490639761834838,-0.00842245199656823,-1.11284068661529,0.00102512985827417,-0.162797774598434,0.00102428688271486,-0.71414403990631,-0.000116112123825361
0.118860490674132,0.490638632360665,-0.00848089637675849,-1.11284139155049,0.0010322694492544,-0.162797882647464,0.00103140884065756,-0.714145973085779,-0.000116803213097968
0.1196848058178,0.490637487044364,-0.00853974676757393,-1.11284210624975,0.00103945918305687,-0.162797992163435,0.0010385805729651,-0.714147932995494,-0.000117496713140965
0.120514837709331,0.490636325662059,-0.00859900599886531,-1.11284283084763,0.00104669942048818,-0.162798103165738,0.0010458024327582,-0.71414992000257,-0.000118192591110754
0.12135062599522,0.490635147986667,-0.00865867692039201,-1.11284356548055,0.0010539905251268,-0.162798215674003,0.00105307477576958,-0.714151934479098,-0.000118890812909625
0.122192210596917,0.490633953787847,-0.00871876240196587,-1.1128443102868,0.00106133286334786,-0.162798329708105,0.00106039796036545,-0.714153976802205,-0.000119591343155832
0.123039631712731,0.490632742831956,-0.00877926533359551,-1.11284506540652,0.00106872680434817,-0.162798445288164,0.00106777234756712,-0.714156047354123,-0.000120294145153285
0.123892929819754,0.490631514881994,-0.00884018862563244,-1.1128458309818,0.00107617272017146,-0.16279856243455,0.00107519830107288,-0.714158146522255,-0.000120999180860407
