Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.318736830508369,-0.00201923416204474,-0.227753498469241,0.000108563116704054,-0.0377502413652483,0.000108526715681134,-0.372220433313522,-3.50531101271992e-06
0.100693514841637,0.318736912085861,-0.00203325617261255,-0.227753583430015,0.000109319253366235,-0.0377502810171295,0.000109282092043286,-0.372221085781449,-3.4973109653523e-06
0.10139183931163,0.31873699476292,-0.00204737580940807,-0.227753669568406,0.000110080701430777,-0.0377503212166886,0.000110042763960057,-0.372221747288336,-3.48858053203852e-06
0.102095006765465,0.318737078553852,-0.00206159375739421,-0.227753756900668,0.000110847499136369,-0.0377503619714309,0.000110808769340941,-0.37222241795881,-3.47910057795983e-06
0.102803050789954,0.318737163473133,-0.00207591070644709,-0.227753845443275,0.000111619685015933,-0.037750403288963,0.000111580146382861,-0.372223097919195,-3.4688515432417e-06
0.103516005204838,0.318737249535415,-0.00209032735139338,-0.227753935212931,0.000112397297899249,-0.0377504451769937,0.000112356933572663,-0.372223787297544,-3.45781343404072e-06
0.104233904064403,0.31873733675552,-0.00210484439204803,-0.227754026226566,0.000113180376915626,-0.0377504876433359,0.000113139169689644,-0.372224486223653,-3.44596581333331e-06
0.104956781659108,0.31873742514845,-0.00211946253325232,-0.227754118501341,0.000113968961496601,-0.0377505306959076,0.000113926893808101,-0.372225194829092,-3.43328779153426e-06
0.105684672517218,0.318737514729383,-0.00213418248491221,-0.227754212054653,0.000114763091378667,-0.0377505743427334,0.000114720145299915,-0.372225913247224,-3.41975801698355e-06
0.106417611406461,0.318737605513676,-0.00214900496203709,-0.227754306904136,0.000115562806606026,-0.0377506185919457,0.000115518963837159,-0.372226641613232,-3.40535466620065e-06
0.10715563333568,0.31873769751687,-0.00216393068477875,-0.227754403067665,0.00011636814753339,-0.0377506634517865,0.000116323389394736,-0.372227380064138,-3.39005543388907e-06
