Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.338584066332563,-0.00470405851812582,-1.10403416809964,0.000733750730595558,-0.154009041340463,0.000733386077302761,-0.478099202065553,-0.0001103720939114
0.100693514841637,0.338583724140475,-0.00473670316304561,-1.1040346374258,0.000738856374353116,-0.154009161101623,0.000738484093153515,-0.478100239957528,-0.00011108525679248
0.10139183931163,0.338583377133875,-0.0047695746461743,-1.10403511326051,0.000743997780704744,-0.154009282510381,0.000743617712199236,-0.47810129222694,-0.000111802273385496
0.102095006765465,0.338583025244312,-0.00480267454982158,-1.10403559569369,0.000749175205040765,-0.154009405589131,0.000748787186505031,-0.478102359071989,-0.000112523147646617
0.102803050789954,0.338582668402341,-0.00483600446745818,-1.10403608481651,0.000754388904675451,-0.154009530360565,0.000753992769990735,-0.478103440693582,-0.00011324788308632
0.103516005204838,0.338582306537512,-0.00486956600379704,-1.10403658072137,0.000759639138863394,-0.154009656847673,0.000759234718445947,-0.478104537295367,-0.000113976482756507
0.104233904064403,0.338581939578349,-0.00490336077487516,-1.10403708350196,0.000764926168816245,-0.154009785073751,0.000764513289545239,-0.478105649083769,-0.000114708949237423
0.104956781659108,0.338581567452341,-0.00493739040813598,-1.10403759325323,0.000770250257719537,-0.154009915062402,0.000769828742863503,-0.478106776268031,-0.000115445284624056
0.105684672517218,0.33858119008592,-0.00497165654251258,-1.10403811007145,0.000775611670749687,-0.154010046837541,0.000775181339891454,-0.478107919060246,-0.000116185490512545
0.106417611406461,0.33858080740445,-0.0050061608285114,-1.1040386340542,0.000781010675091221,-0.154010180423398,0.000780571344051286,-0.4781090776754,-0.000116929567986
0.10715563333568,0.338580419332211,-0.00504090492829669,-1.10403916530039,0.000786447539954171,-0.154010315844524,0.000785999020712479,-0.478110252331408,-0.000117677517600216
0.107898773556513,0.338580025792376,-0.00507589051577553,-1.1040397039103,0.000791922536591671,-0.154010453125794,0.000791464637207775,-0.478111443249151,-0.000118429339368918
0.108647067565072,0.338579626707003,-0.00511111927668372,-1.10404024998558,0.000797435938317728,-0.154010592292407,0.000796968462849318,-0.478112650652523,-0.000119185032748756
0.109400551103639,0.338579221997013,-0.0051465929086721,-1.10404080362925,0.000802988020525214,-0.154010733369898,0.000802510768944931,-0.478113874768461,-0.000119944596623942
0.110159260162376,0.338578811582172,-0.00518231312139377,-1.10404136494577,0.000808579060704012,-0.154010876384136,0.000808091828814583,-0.478115115826993,-0.000120708029290602
0.11092323098104,0.338578395381078,-0.00521828163659185,-1.10404193404101,0.000814209338459441,-0.154011021361328,0.000813711917807026,-0.478116374061277,-0.000121475328440632
0.111692500050717,0.33857797331114,-0.00525450018818802,-1.1040425110223,0.000819879135530822,-0.154011168328028,0.000819371313316566,-0.47811764970764,-0.000122246491145388
0.112467104115564,0.33857754528856,-0.00529097052237176,-1.10404309599841,0.000825588735810234,-0.154011317311136,0.000825070294800057,-0.478118943005625,-0.000123021513838868
0.113247080174565,0.338577111228313,-0.00532769439769027,-1.10404368907964,0.000831338425361594,-0.154011468337906,0.000830809143794008,-0.478120254198029,-0.000123800392300637
0.114032465483296,0.338576671044135,-0.00536467358513909,-1.10404429037777,0.000837128492439807,-0.154011621435947,0.000836588143931927,-0.478121583530948,-0.000124583121638246
0.114823297555707,0.338576224648497,-0.00540190986825354,-1.10404490000611,0.000842959227510254,-0.154011776633232,0.000842407580961811,-0.478122931253821,-0.000125369696269348
0.115619614165913,0.338575771952587,-0.00543940504320073,-1.10404551807952,0.000848830923268373,-0.154011933958096,0.000848267742763787,-0.478124297619474,-0.000126160109903482
0.116421453349997,0.338575312866294,-0.00547716091887253,-1.10404614471442,0.000854743874659621,-0.154012093439246,0.000854168919368022,-0.478125682884165,-0.000126954355523269
0.117228853407829,0.338574847298185,-0.00551517931697906,-1.10404678002885,0.000860698378899516,-0.154012255105763,0.000860111402972721,-0.478127087307629,-0.000127752425365404
0.118041852904894,0.338574375155485,-0.00555346207214305,-1.10404742414243,0.000866694735494042,-0.154012418987108,0.000866095487962377,-0.478128511153122,-0.000128554310901079
0.118860490674132,0.338573896344058,-0.0055920110319949,-1.10404807717641,0.000872733246260124,-0.154012585113122,0.000872121470926179,-0.478129954687473,-0.000129360002816041
0.1196848058178,0.338573410768384,-0.00563082805726869,-1.10404873925373,0.000878814215346507,-0.154012753514039,0.000878189650676646,-0.478131418181123,-0.00013016949099029
0.120514837709331,0.338572918331539,-0.00566991502189865,-1.10404941049896,0.000884937949254753,-0.154012924220481,0.00088430032826842,-0.478132901908181,-0.000130982764477074
0.12135062599522,0.338572418935174,-0.00570927381311663,-1.10405009103841,0.000891104756860588,-0.154013097263471,0.000890453807017265,-0.478134406146466,-0.000131799811481821
0.122192210596917,0.338571912479492,-0.0057489063315503,-1.10405078100008,0.000897314949435367,-0.154013272674432,0.000896650392519282,-0.478135931177559,-0.000132620619340246
0.123039631712731,0.338571398863226,-0.00578881449132225,-1.10405148051374,0.000903568840667918,-0.154013450485194,0.000902890392670347,-0.478137477286852,-0.000133445174496184
0.123892929819754,0.338570877983616,-0.00582900022014958,-1.1040521897109,0.000909866746686548,-0.154013630728001,0.000909174117685673,-0.478139044763596,-0.0001342734624789
0.124752145675793,0.338570349736385,-0.00586946545944471,-1.10405290872489,0.00091620898608135,-0.15401381343551,0.000915501880119678,-0.478140633900955,-0.000135105467879912
0.125617320321316,0.33856981401572,-0.00591021216441669,-1.10405363769084,0.000922595879926807,-0.154013998640804,0.000921873994886011,-0.478142244996053,-0.000135941174329225
0.126488495081411,0.338569270714242,-0.0059512423041735,-1.10405437674571,0.000929027751804541,-0.154014186377387,0.000928290779277802,-0.478143878350032,-0.00013678056447123
0.127365711567764,0.338568719722986,-0.00599255786182513,-1.10405512602835,0.000935504927826483,-0.154014376679199,0.000934752552988137,-0.478145534268097,-0.000137623619939915
0.128249011680643,0.338568160931376,-0.00603416083458747,-1.10405588567946,0.000942027736658201,-0.154014569580616,0.000941259638130743,-0.478147213059575,-0.0001384703213336
0.129138437610901,0.338567594227197,-0.00607605323388717,-1.10405665584171,0.000948596509542588,-0.154014765116452,0.000947812359260903,-0.478148915037966,-0.000139320648189209
