Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.620287619259903,-0.00802768693892731,0.504546772100764,-0.000651531763644806,0.124533755465717,-0.000651306522214858,-0.874805739465013,-4.72911830581221e-05
0.100693514841637,0.620286659244797,-0.00808338042840329,0.504547002235129,-0.00065606130306607,0.124533804513706,-0.000655831347683762,-0.874807285779884,-4.75426794874778e-05
0.10139183931163,0.620285685800474,-0.00813946058076833,0.504547235556554,-0.000660622486519455,0.124533854230676,-0.000660387718597671,-0.874808853516788,-4.77943226311617e-05
0.102095006765465,0.620284698738147,-0.00819593008622433,0.50454747210895,-0.000665215538268612,0.124533904625556,-0.00066497585716081,-0.874810442971085,-4.80460802049776e-05
0.102803050789954,0.620283697866349,-0.00825279165380527,0.504547711936828,-0.000669840684232139,0.124533955707389,-0.00066959598718938,-0.874812054442171,-4.82979190088093e-05
0.103516005204838,0.620282682990893,-0.0083100480115112,0.504547955085304,-0.000674498151997042,0.124534007485333,-0.000674248334124169,-0.874813688233525,-4.85498049062547e-05
0.104233904064403,0.620281653914837,-0.00836770190644348,0.50454820160011,-0.000679188170832427,0.124534059968661,-0.000678933125043331,-0.874815344652772,-4.88017028033305e-05
0.104956781659108,0.62028061043844,-0.00842575610494061,0.504548451527602,-0.000683910971703283,0.124534113166766,-0.000683650588675226,-0.874817024011729,-4.90535766269895e-05
0.105684672517218,0.620279552359122,-0.00848421339271554,0.504548704914763,-0.000688666787284438,0.124534167089158,-0.000688400955411431,-0.874818726626469,-4.93053893031656e-05
0.106417611406461,0.620278479471427,-0.00854307657499357,0.504548961809221,-0.000693455851974591,0.124534221745467,-0.000693184457319821,-0.874820452817375,-4.9557102734403e-05
0.10715563333568,0.620277391566974,-0.0086023484766515,0.50454922225925,-0.000698278401910581,0.124534277145447,-0.000698001328157818,-0.874822202909196,-4.980867777684e-05
0.107898773556513,0.620276288434422,-0.00866203194235808,0.504549486313779,-0.000703134674981747,0.124534333298971,-0.00070285180338576,-0.874823977231106,-5.00600742168247e-05
0.108647067565072,0.620275169859423,-0.00872212983671482,0.504549754022406,-0.000708024910844391,0.12453439021604,-0.000707736120180349,-0.874825776116764,-5.03112507470524e-05
0.109400551103639,0.620274035624578,-0.00878264504439838,0.5045500254354,-0.000712949350936494,0.124534447906778,-0.000712654517448276,-0.874827599904372,-5.05621649422097e-05
0.110159260162376,0.620272885509395,-0.0088435804703041,0.504550300603716,-0.000717908238492474,0.124534506381438,-0.000717607235839959,-0.874829448936741,-5.08127732340782e-05
0.11092323098104,0.620271719290244,-0.00890493903969009,0.504550579579001,-0.0007229018185582,0.124534565650399,-0.000722594517763411,-0.874831323561341,-5.10630308859575e-05
0.111692500050717,0.620270536740309,-0.00896672369832288,0.504550862413601,-0.000727930338006062,0.124534625724171,-0.000727616607398224,-0.874833224130374,-5.13128919669564e-05
0.112467104115564,0.620269337629543,-0.00902893741262396,0.504551149160577,-0.000732994045550266,0.124534686613396,-0.000732673750709715,-0.874835151000832,-5.15623093252926e-05
0.113247080174565,0.620268121724621,-0.00909158316981735,0.504551439873707,-0.000738093191762251,0.124534748328846,-0.000737766195463185,-0.874837104534562,-5.18112345613483e-05
0.114032465483296,0.620266888788894,-0.0091546639780785,0.504551734607499,-0.000743228029086296,0.12453481088143,-0.000742894191238325,-0.874839085098326,-5.20596179999985e-05
0.114823297555707,0.620265638582336,-0.009218182866684,0.504552033417203,-0.000748398811855263,0.124534874282191,-0.000748057989443756,-0.874841093063874,-5.2307408662404e-05
0.115619614165913,0.620264370861502,-0.00928214288616269,0.504552336358815,-0.000753605796306516,0.124534938542308,-0.000753257843331706,-0.874843128808004,-5.2554554237319e-05
0.116421453349997,0.620263085379469,-0.0093465471084478,0.504552643489093,-0.000758849240598004,0.124535003673099,-0.000758494008012836,-0.87484519271263,-5.28010010516014e-05
0.117228853407829,0.620261781885794,-0.00941139862703015,0.50455295486556,-0.000764129404824516,0.124535069686021,-0.000763766740471211,-0.874847285164851,-5.3046694040236e-05
0.118041852904894,0.620260460126456,-0.00947670055711262,0.504553270546523,-0.000769446551034123,0.124535136592674,-0.000769076299579405,-0.874849406557017,-5.32915767157277e-05
0.118860490674132,0.620259119843809,-0.00954245603576574,0.504553590591076,-0.000774800943244759,0.124535204404799,-0.00077442294611376,-0.874851557286803,-5.35355911368343e-05
0.1196848058178,0.620257760776525,-0.00960866822208443,0.504553915059112,-0.000780192847461008,0.12453527313428,-0.000779806942769794,-0.874853737757275,-5.37786778766342e-05
0.120514837709331,0.620256382659542,-0.0096753402973459,0.504554244011336,-0.000785622531691059,0.12453534279315,-0.000785228554177756,-0.874855948376961,-5.40207759899755e-05
0.12135062599522,0.620254985224009,-0.00974247546516882,0.504554577509272,-0.000791090265963834,0.124535413393586,-0.000790688046918345,-0.874858189559927,-5.426182298017e-05
0.122192210596917,0.62025356819723,-0.00981007695167371,0.504554915615279,-0.00079659632234633,0.124535484947913,-0.000796185689538566,-0.874860461725845,-5.45017547651169e-05
0.123039631712731,0.62025213130261,-0.00987814800564424,0.504555258392556,-0.000802140974961103,0.124535557468609,-0.000801721752567749,-0.87486276530007,-5.47405056425254e-05
0.123892929819754,0.620250674259594,-0.00994669189869029,0.504555605905155,-0.000807724500003992,0.124535630968302,-0.000807296508533745,-0.874865100713715,-5.49780082546858e-05
0.124752145675793,0.620249196783613,-0.0100157119254117,0.504555958217995,-0.000813347175761975,0.124535705459771,-0.000812910231979243,-0.874867468403722,-5.52141935523179e-05
0.125617320321316,0.620247698586022,-0.0100852114035636,0.504556315396871,-0.000819009282631275,0.124535780955953,-0.000818563199478291,-0.874869868812945,-5.54489907575728e-05
0.126488495081411,0.620246179374042,-0.0101551936742227,0.504556677508463,-0.000824711103135629,0.124535857469938,-0.000824255689652952,-0.874872302390223,-5.56823273266671e-05
0.127365711567764,0.620244638850696,-0.0102256621019554,0.504557044620353,-0.000830452921944768,0.124535935014974,-0.000829987983190142,-0.874874769590458,-5.59141289112747e-05
0.128249011680643,0.620243076714755,-0.0102966200749863,0.504557416801033,-0.000836235025893119,0.12453601360447,-0.00083576036285864,-0.8748772708747,-5.61443193193983e-05
0.129138437610901,0.620241492660665,-0.0103680710053688,0.504557794119917,-0.000842057703998634,0.124536093251994,-0.000841573113526234,-0.874879806710219,-5.6372820475388e-05
0.130034031841991,0.620239886378492,-0.0104400183291566,0.504558176647354,-0.00084792124748197,0.124536173971275,-0.0008474265221771,-0.874882377570594,-5.65995523790913e-05
0.130935837151994,0.620238257553852,-0.0105124655065765,0.504558564454641,-0.000853825949785707,0.124536255776206,-0.000853320877929299,-0.87488498393579,-5.68244330642342e-05
0.131843896615665,0.620236605867848,-0.0105854160222026,0.504558957614032,-0.000859772106593939,0.124536338680847,-0.000859256472052488,-0.874887626292244,-5.70473785557538e-05
0.132758253606487,0.620234930997003,-0.0106588733851319,0.504559356198754,-0.000865760015851955,0.124536422699423,-0.00086523359798579,-0.874890305132947,-5.72683028265408e-05
0.133678951798747,0.620233232613194,-0.010732841129161,0.504559760283019,-0.000871789977786251,0.124536507846326,-0.000871252551355868,-0.874893020957533,-5.74871177529759e-05
0.134606035169616,0.620231510383578,-0.0108073228129642,0.504560169942033,-0.000877862294924665,0.12453659413612,-0.000877313629995149,-0.874895774272362,-5.77037330698818e-05
0.135539548001256,0.62022976397053,-0.0108823220202733,0.504560585252015,-0.000883977272116799,0.124536681583537,-0.000883417133960272,-0.874898565590607,-5.79180563242479e-05
0.136479534882933,0.620227993031564,-0.0109578423600583,0.504561006290205,-0.000890135216554669,0.124536770203486,-0.0008895633655507,-0.874901395432347,-5.81299928281917e-05
