Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.408013660309474,-0.00200967787615825,0.880684933870688,0.000175845251101827,-0.0693313516492737,0.000176027256216427,-0.461497263114626,-1.30615968991984e-05
0.100693514841637,0.408013760472385,-0.00202363361937817,0.880685094169446,0.00017706667026372,-0.0693314178949839,0.000177252476878461,-0.461497934167973,-1.31198641997246e-05
0.10139183931163,0.408013861993578,-0.00203768652938584,0.880685256702723,0.000178296600026406,-0.0693314850558661,0.000178486287380001,-0.461498614518995,-1.31778605542629e-05
0.102095006765465,0.408013964890961,-0.00205183728796031,0.880685421501716,0.000179535100245524,-0.0693315531444666,0.000179728749222664,-0.46149930429592,-1.32355700118644e-05
0.102803050789954,0.408014069182664,-0.0020660865817718,0.880685588598061,0.000180782231209199,-0.0693316221735009,0.000180979924374559,-0.461500003628726,-1.32929762185312e-05
0.103516005204838,0.408014174887038,-0.0020804351024189,0.880685758023833,0.000182038053641405,-0.0693316921558562,0.000182239875274332,-0.461500712649167,-1.3350062408525e-05
0.104233904064403,0.408014282022663,-0.0020948835464661,0.880685929811558,0.000183302628705361,-0.0693317631045932,0.000183508664835272,-0.461501431490796,-1.34068113952605e-05
0.104956781659108,0.408014390608346,-0.00210943261548174,0.88068610399422,0.000184576018006954,-0.0693318350329489,0.000184786356449458,-0.461502160288988,-1.34632055621073e-05
0.105684672517218,0.408014500663126,-0.00212408301607619,0.880686280605261,0.00018585828359819,-0.0693319079543383,0.000186073013991949,-0.461502899180968,-1.35192268530017e-05
0.106417611406461,0.408014612206274,-0.00213883545994039,0.880686459678595,0.000187149487980687,-0.0693319818823573,0.000187368701825022,-0.461503648305829,-1.35748567628886e-05
0.10715563333568,0.408014725257297,-0.00215369066388477,0.880686641248609,0.000188449694109189,-0.0693320568307843,0.000188673484802462,-0.461504407804565,-1.36300763278717e-05
0.107898773556513,0.408014839835941,-0.00216864934987846,0.880686825350172,0.00018975896539511,-0.0693321328135836,0.000189987428273894,-0.461505177820091,-1.36848661152142e-05
