Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.311682326837641,-0.0020242478570698,-0.963940735004748,4.07188246915489e-05,-0.0139244494847858,4.05368195769509e-05,-0.365165929642794,1.50838401233658e-06
0.100693514841637,0.311682408149319,-0.002038304740884,-0.963940976317999,4.10047733491944e-05,-0.013924464253569,4.08189667344502e-05,-0.365166581844907,1.55125730608857e-06
0.10139183931163,0.311682490556702,-0.00205245949491719,-0.963941220984926,4.12927792242043e-05,-0.0139244792263371,4.11030918706084e-05,-0.365167243082119,1.59510497707571e-06
0.102095006765465,0.311682574074037,-0.00206671280586898,-0.963941469052069,4.15828581221975e-05,-0.0139244944058855,4.13892091450584e-05,-0.365167913478996,1.63994789680044e-06
0.102803050789954,0.311682658715742,-0.00208106536536512,-0.963941720566609,4.18750259901495e-05,-0.0139245097950469,4.16773328247881e-05,-0.365168593161804,1.68580737478982e-06
0.103516005204838,0.311682744496407,-0.00209551786999503,-0.963941975576382,4.21692989179979e-05,-0.0139245253966926,4.19674772850704e-05,-0.365169282258536,1.73270516760221e-06
0.104233904064403,0.311682831430793,-0.00211007102134954,-0.963942234129884,4.24656931403188e-05,-0.0139245412137323,4.22596570104072e-05,-0.365169980898926,1.78066348818784e-06
0.104956781659108,0.311682919533841,-0.00212472552605917,-0.963942496276284,4.27642250379872e-05,-0.0139245572491151,4.25538865954833e-05,-0.365170689214483,1.82970501531876e-06
0.105684672517218,0.311683008820665,-0.00213948209583248,-0.963942762065429,4.30649111398881e-05,-0.0139245735058295,4.28501807461291e-05,-0.365171407338507,1.87985290328943e-06
0.106417611406461,0.311683099306559,-0.00215434144749501,-0.963943031547857,4.33677681246306e-05,-0.0139245899869044,4.31485542802958e-05,-0.365172135406114,1.93113079171789e-06
0.10715563333568,0.311683191006997,-0.00216930430302834,-0.963943304774803,4.36728128223127e-05,-0.0139246066954094,4.34490221290409e-05,-0.365172873554265,1.9835628156939e-06
0.107898773556513,0.311683283937634,-0.00218437138960968,-0.963943581798211,4.3980062216311e-05,-0.0139246236344553,4.37515993375247e-05,-0.365173621921784,2.03717361601033e-06
0.108647067565072,0.31168337811431,-0.00219954343965169,-0.963943862670746,4.42895334450593e-05,-0.0139246408071946,4.40563010660172e-05,-0.365174380649387,2.09198834963745e-06
0.109400551103639,0.311683473553047,-0.00221482119084265,-0.963944147445796,4.46012438039085e-05,-0.0139246582168223,4.43631425909184e-05,-0.365175149879707,2.14803270047817e-06
0.110159260162376,0.311683570270056,-0.00223020538618713,-0.963944436177493,4.49152107469698e-05,-0.0139246758665761,4.4672139305788e-05,-0.365175929757318,2.20533289021357e-06
0.11092323098104,0.311683668281734,-0.00224569677404677,-0.963944728920711,4.52314518890225e-05,-0.0139246937597373,4.49833067223879e-05,-0.365176720428761,2.26391568952308e-06
0.111692500050717,0.31168376760467,-0.00226129610818169,-0.963945025731088,4.55499850074209e-05,-0.0139247118996309,4.52966604717363e-05,-0.365177522042571,2.32380842939486e-06
0.112467104115564,0.311683868255642,-0.00227700414779207,-0.963945326665027,4.58708280440387e-05,-0.0139247302896267,4.56122163051741e-05,-0.365178334749303,2.38503901278317e-06
0.113247080174565,0.311683970251623,-0.00229282165756024,-0.963945631779712,4.61939991072569e-05,-0.0139247489331394,4.59299900954422e-05,-0.365179158701559,2.44763592640793e-06
0.114032465483296,0.311684073609777,-0.00230874940769302,-0.963945941133118,4.65195164739817e-05,-0.0139247678336296,4.62499978377744e-05,-0.365179994054016,2.51162825286658e-06
0.114823297555707,0.311684178347468,-0.00232478817396453,-0.963946254784019,4.68473985916536e-05,-0.0139247869946041,4.65722556509981e-05,-0.36518084096345,2.57704568298531e-06
0.115619614165913,0.311684284482253,-0.00234093873775938,-0.963946572792003,4.71776640803435e-05,-0.0139248064196164,4.68967797786521e-05,-0.365181699588768,2.64391852834028e-06
0.116421453349997,0.311684392031892,-0.00235720188611619,-0.963946895217479,4.75103317348503e-05,-0.0139248261122677,4.72235865901155e-05,-0.365182570091035,2.71227773416746e-06
0.117228853407829,0.311684501014343,-0.00237357841177157,-0.963947222121693,4.78454205268229e-05,-0.013924846076207,4.75526925817487e-05,-0.365183452633501,2.78215489244588e-06
0.118041852904894,0.311684611447766,-0.00239006911320443,-0.963947553566734,4.81829496069529e-05,-0.0139248663151324,4.78841143780499e-05,-0.365184347381631,2.85358225525847e-06
0.118860490674132,0.311684723350525,-0.00240667479468079,-0.96394788961555,4.85229383071547e-05,-0.0139248868327908,4.82178687328244e-05,-0.365185254503133,2.92659274846174e-06
0.1196848058178,0.311684836741191,-0.00242339626629889,-0.963948230331958,4.88654061428055e-05,-0.0139249076329795,4.85539725303659e-05,-0.365186174167992,3.00121998560166e-06
0.120514837709331,0.311684951638537,-0.00244023434403476,-0.963948575780656,4.92103728150263e-05,-0.013924928719546,4.88924427866546e-05,-0.365187106548494,3.07749828210024e-06
0.12135062599522,0.311685068061548,-0.00245718984978825,-0.963948926027235,4.95578582129768e-05,-0.0139249500963891,4.92332966505666e-05,-0.365188051819259,3.15546266979258e-06
0.122192210596917,0.311685186029415,-0.00247426361142934,-0.963949281138192,4.99078824162027e-05,-0.0139249717674596,4.95765514051001e-05,-0.365189010157272,3.23514891170662e-06
0.123039631712731,0.311685305561542,-0.0024914564628451,-0.963949641180942,5.02604656970225e-05,-0.0139249937367607,4.99222244686152e-05,-0.365189981741916,3.31659351717264e-06
0.123892929819754,0.311685426677544,-0.00250876924398687,-0.963950006223828,5.06156285229233e-05,-0.0139250160083486,5.02703333960879e-05,-0.365190966754999,3.39983375719291e-06
0.124752145675793,0.311685549397249,-0.00252620280091791,-0.963950376336138,5.09733915590362e-05,-0.0139250385863336,5.0620895880378e-05,-0.365191965380787,3.48490768019641e-06
0.125617320321316,0.311685673740701,-0.00254375798586167,-0.963950751588116,5.13337756706152e-05,-0.0139250614748804,5.09739297535176e-05,-0.365192977806041,3.57185412808159e-06
0.126488495081411,0.31168579972816,-0.00256143565725028,-0.963951132050976,5.16968019255784e-05,-0.013925084678209,5.13294529880074e-05,-0.365194004220044,3.66071275254357e-06
0.127365711567764,0.311685927380101,-0.00257923667977357,-0.963951517796911,5.20624915970741e-05,-0.013925108200595,5.1687483698135e-05,-0.365195044814636,3.75152403181769e-06
0.128249011680643,0.311686056717221,-0.00259716192442863,-0.963951908899113,5.24308661660963e-05,-0.0139251320463709,5.20480401413053e-05,-0.365196099784247,3.84432928768677e-06
0.129138437610901,0.311686187760434,-0.00261521226856971,-0.963952305431782,5.2801947324134e-05,-0.0139251562199263,5.24111407193895e-05,-0.365197169325933,3.93917070286992e-06
0.130034031841991,0.311686320530876,-0.00263338859595861,-0.963952707470142,5.31757569758769e-05,-0.0139251807257089,5.2776803980088e-05,-0.365198253639408,4.03609133878616e-06
0.130935837151994,0.311686455049906,-0.00265169179681567,-0.963953115090451,5.35523172419464e-05,-0.0139252055682253,5.3145048618313e-05,-0.365199352927079,4.13513515362327e-06
0.131843896615665,0.311686591339105,-0.002670122767871,-0.963953528370023,5.3931650461676e-05,-0.0139252307520411,5.35158934775857e-05,-0.365200467394081,4.23634702081607e-06
0.132758253606487,0.311686729420279,-0.00268868241241645,-0.963953947387236,5.43137791959511e-05,-0.0139252562817825,5.38893575514512e-05,-0.365201597248316,4.33977274788902e-06
0.133678951798747,0.311686869315459,-0.00270737164035785,-0.963954372221545,5.4698726230068e-05,-0.0139252821621366,5.42654599849103e-05,-0.365202742700481,4.44545909565955e-06
0.134606035169616,0.311687011046902,-0.00272619136826789,-0.963954802953505,5.50865145766532e-05,-0.0139253083978521,5.4644220075872e-05,-0.365203903964113,4.55345379789598e-06
0.135539548001256,0.311687154637094,-0.00274514251943945,-0.963955239664777,5.54771674786333e-05,-0.0139253349937401,5.50256572766195e-05,-0.36520508125562,4.66380558127727e-06
0.136479534882933,0.311687300108748,-0.00276422602393938,-0.963955682438149,5.58707084122381e-05,-0.0139253619546751,5.5409791195297e-05,-0.365206274794323,4.77656418584535e-06
0.137426040713143,0.311687447484806,-0.00278344281866297,-0.963956131357548,5.62671610900844e-05,-0.0139253892855955,5.57966415974156e-05,-0.365207484802488,4.89178038580104e-06
0.138379110701763,0.311687596788441,-0.00280279384738865,-0.96395658650806,5.66665494642384e-05,-0.0139254169915045,5.6186228407376e-05,-0.365208711505368,5.00950601078909e-06
0.139338790372205,0.311687748043055,-0.00282228006083348,-0.963957047975939,5.70688977294294e-05,-0.0139254450774709,5.65785717100114e-05,-0.365209955131243,5.12979396755098e-06
0.140305125563594,0.311687901272283,-0.00284190241670909,-0.963957515848629,5.74742303262182e-05,-0.01392547354863,5.69736917521507e-05,-0.365211215911454,5.2526982620496e-06
0.141278162432955,0.311688056499991,-0.00286166187977804,-0.963957990214776,5.78825719442823e-05,-0.0139255024101841,5.73716089441992e-05,-0.365212494080446,5.37827402206578e-06
0.14225794745742,0.311688213750278,-0.00288155942191087,-0.963958471164248,5.82939475257168e-05,-0.0139255316674036,5.77723438617407e-05,-0.365213789875809,5.50657752014516e-06
0.143244527436446,0.311688373047477,-0.00290159602214363,-0.96395895878815,5.87083822684142e-05,-0.0139255613256278,5.81759172471604e-05,-0.365215103538315,5.63766619717659e-06
0.14423794949405,0.311688534416154,-0.00292177266673604,-0.963959453178839,5.91259016294674e-05,-0.0139255913902656,5.85823500112862e-05,-0.36521643531196,5.77159868626193e-06
0.145238261081064,0.311688697881107,-0.00294209034923001,-0.963959954429944,5.95465313286657e-05,-0.0139256218667964,5.8991663235054e-05,-0.365217785444008,5.90843483724152e-06
0.146245509977397,0.311688863467373,-0.00296255007050902,-0.963960462636382,5.99702973520331e-05,-0.0139256527607712,5.94038781711916e-05,-0.365219154185031,6.04823574157018e-06
0.147259744294318,0.311689031200218,-0.0029831528388578,-0.963960977894376,6.03972259553796e-05,-0.0139256840778129,5.98190162459248e-05,-0.365220541788948,6.19106375774822e-06
0.148281012476756,0.311689201105148,-0.00300389967002283,-0.96396150030147,6.08273436680015e-05,-0.0139257158236176,6.02370990607075e-05,-0.365221948513076,6.3369825373423e-06
0.149309363305612,0.311689373207899,-0.00302479158727322,-0.963962029956554,6.12606772963653e-05,-0.0139257480039555,6.06581483939701e-05,-0.365223374618165,6.48605705136363e-06
0.150344845900091,0.311689547534446,-0.00304582962146231,-0.963962566959873,6.16972539278591e-05,-0.0139257806246716,6.10821862028939e-05,-0.365224820368445,6.63835361732965e-06
0.151387509720044,0.311689724110996,-0.00306701481108984,-0.963963111413052,6.21371009346585e-05,-0.0139258136916865,6.15092346252073e-05,-0.365226286031674,6.79393992681146e-06
0.152437404568337,0.311689902963992,-0.00308834820236476,-0.963963663419113,6.25802459775938e-05,-0.0139258472109977,6.19393159810047e-05,-0.365227771879175,6.95288507349817e-06
0.153494580593225,0.311690084120111,-0.0031098308492686,-0.963964223082493,6.30267170101118e-05,-0.01392588118868,6.23724527745899e-05,-0.365229278185889,7.11525958186493e-06
0.154559088290748,0.311690267606263,-0.00313146381361947,-0.963964790509065,6.34765422822831e-05,-0.0139259156308869,6.28086676963425e-05,-0.365230805230418,7.28113543640996e-06
0.155630978507143,0.311690453449592,-0.00315324816513677,-0.963965365806156,6.39297503449224e-05,-0.0139259505438512,6.32479836246101e-05,-0.365232353295067,7.45058611154731e-06
0.156710302441275,0.311690641677477,-0.00317518498150645,-0.963965949082567,6.43863700537026e-05,-0.013925985933886,6.36904236276252e-05,-0.3652339226659,7.62368660190554e-06
0.15779711164708,0.311690832317525,-0.00319727534844694,-0.963966540448593,6.48464305733915e-05,-0.0139260218073858,6.4136010965443e-05,-0.365235513632778,7.80051345342786e-06
0.158891458036027,0.311691025397578,-0.00321952035977578,-0.963967140016044,6.53099613821331e-05,-0.0139260581708272,6.45847690919131e-05,-0.365237126489415,7.98114479500997e-06
0.159993393879601,0.311691220945708,-0.00324192111747686,-0.963967747898264,6.57769922758154e-05,-0.01392609503077,6.50367216566691e-05,-0.365238761533421,8.16566037079025e-06
0.161102971811794,0.311691418990214,-0.0032644787317683,-0.963968364210154,6.62475533725008e-05,-0.0139261323938582,6.54918925071481e-05,-0.365240419066351,8.35414157307826e-06
0.162220244831628,0.311691619559626,-0.0032871943211712,-0.963968989068193,6.67216751169073e-05,-0.013926170266821,6.59503056906383e-05,-0.36524209939376,8.54667147588348e-06
0.163345266305675,0.311691822682699,-0.00331006901257873,-0.963969622590454,6.71993882850122e-05,-0.0139262086564737,6.64119854563491e-05,-0.365243802825247,8.74333486923853e-06
0.164478089970617,0.311692028388416,-0.00333310394132626,-0.963970264896634,6.7680723988682e-05,-0.0139262475697186,6.68769562575143e-05,-0.365245529674509,8.94421829411574e-06
0.165618769935804,0.311692236705982,-0.00335630025126202,-0.96397091610807,6.81657136804084e-05,-0.0139262870135461,6.7345242753519e-05,-0.36524728025939,9.14941007802011e-06
