Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.670115191582042,-0.00627349093083754,-0.543146683232593,-0.000936717014317567,0.216876508781582,-0.00093708733045398,-0.863966429770103,-0.000135084047091949
0.100693514841637,0.670114652163535,-0.00631702095460955,-0.543146886687278,-0.000943221327295128,0.216876627975963,-0.000943599392116177,-0.863967798125051,-0.000135955925035229
0.10139183931163,0.67011410517697,-0.0063608533313555,-0.543147092991579,-0.000949770916150145,0.2168767488074,-0.000950156891660075,-0.863969185441199,-0.000136832492816125
0.102095006765465,0.670113550515335,-0.00640499016755049,-0.543147302185655,-0.000956366098352793,0.216876871298064,-0.000956760149938275,-0.863970591980108,-0.000137713754673252
0.102803050789954,0.670112988070084,-0.0064494335844748,-0.54314751431024,-0.000963007193646593,0.216876995470422,-0.000963409490147195,-0.863972018006911,-0.000138599714286793
0.103516005204838,0.670112417731109,-0.00649418571832012,-0.543147729406649,-0.000969694524065591,0.216877121347233,-0.000970105237845686,-0.863973463790367,-0.00013949037476263
0.104233904064403,0.670111839386723,-0.0065392487202973,-0.543147947516785,-0.00097642841395177,0.216877248951555,-0.00097684772097395,-0.863974929602904,-0.00014038573861587
0.104956781659108,0.670111252923633,-0.00658462475674443,-0.543148168683151,-0.000983209189972549,0.21687737830675,-0.000983637269872568,-0.863976415720673,-0.000141285807754098
0.105684672517218,0.670110658226918,-0.00663031600923597,-0.543148392948857,-0.000990037181138462,0.216877509436486,-0.000990474217301731,-0.863977922423593,-0.000142190583460294
0.106417611406461,0.670110055180004,-0.00667632467469264,-0.543148620357627,-0.000996912718821004,0.216877642364738,-0.000997358898460649,-0.863979449995407,-0.000143100066375364
0.10715563333568,0.670109443664638,-0.00672265296549225,-0.543148850953814,-0.0010038361367706,0.216877777115799,-0.00100429165100718,-0.863980998723725,-0.000144014256480161
0.107898773556513,0.670108823560868,-0.00676930310958115,-0.5431490847824,-0.00101080777113474,0.216877913714276,-0.00101127281507757,-0.863982568900087,-0.000144933153077266
0.108647067565072,0.670108194747012,-0.00681627735058688,-0.543149321889014,-0.00101782796047628,0.216878052185099,-0.0010183027333065,-0.863984160820004,-0.000145856754772244
0.109400551103639,0.670107557099635,-0.00686357794793141,-0.543149562319937,-0.00102489704579192,0.216878192553523,-0.00102538175084723,-0.863985774783017,-0.000146785059454591
0.110159260162376,0.670106910493526,-0.00691120717694538,-0.543149806122112,-0.00103201537053081,0.216878334845131,-0.00103251021539199,-0.863987411092754,-0.000147718064278157
0.11092323098104,0.670106254801665,-0.00695916732898312,-0.543150053343154,-0.00103918328061333,0.216878479085841,-0.00103968847719254,-0.863989070056975,-0.000148655765641138
0.111692500050717,0.670105589895201,-0.0070074607115388,-0.54315030403136,-0.00104640112445004,0.216878625301907,-0.00104691688908096,-0.863990751987636,-0.000149598159165792
0.112467104115564,0.670104915643424,-0.00705608964836307,-0.54315055823572,-0.00105366925296082,0.216878773519924,-0.00105419580649066,-0.863992457200939,-0.000150545239677426
0.113247080174565,0.670104231913736,-0.00710505647958106,-0.543150816005925,-0.00106098801959414,0.216878923766833,-0.00106152558747753,-0.863994186017393,-0.000151497001183228
0.114032465483296,0.670103538571623,-0.00715436356181093,-0.54315107739238,-0.00106835778034649,0.216879076069923,-0.00106890659274136,-0.863995938761868,-0.000152453436850282
0.114823297555707,0.670102835480629,-0.0072040132682836,-0.54315134244621,-0.00107577889378208,0.216879230456837,-0.00107633918564747,-0.863997715763654,-0.000153414538983515
0.115619614165913,0.670102122502322,-0.00725400798896324,-0.543151611219278,-0.00108325172105257,0.216879386955576,-0.00108382373224852,-0.863999517356519,-0.000154380299002811
0.116421453349997,0.67010139949627,-0.00730435013066861,-0.543151883764189,-0.00109077662591708,0.216879545594503,-0.00109136060130656,-0.864001343878772,-0.000155350707419774
0.117228853407829,0.670100666320007,-0.00735504211719585,-0.543152160134303,-0.00109835397476241,0.216879706402347,-0.00109895016431532,-0.864003195673317,-0.000156325753813955
0.118041852904894,0.670099922829004,-0.00740608638944149,-0.543152440383749,-0.00110598413662325,0.216879869408207,-0.00110659279552269,-0.864005073087719,-0.000157305426808585
0.118860490674132,0.67009916887664,-0.00745748540552695,-0.543152724567431,-0.00111366748320284,0.216880034641558,-0.00111428887195343,-0.864006976474265,-0.000158289714045773
0.1196848058178,0.670098404314166,-0.00750924164092392,-0.543153012741045,-0.0011214043888936,0.216880202132251,-0.00112203877343215,-0.864008906190022,-0.000159278602161056
0.120514837709331,0.670097628990679,-0.00756135758858054,-0.543153304961087,-0.00112919523079803,0.216880371910525,-0.00112984288260646,-0.864010862596908,-0.000160272076757638
0.12135062599522,0.670096842753082,-0.00761383575904873,-0.543153601284867,-0.00113704038874983,0.216880544007005,-0.00113770158497041,-0.86401284606175,-0.000161270122379792
0.122192210596917,0.670096045446061,-0.00766667868061245,-0.54315390177052,-0.00114494024533513,0.216880718452707,-0.00114561526888816,-0.864014856956349,-0.000162272722485847
0.123039631712731,0.670095236912041,-0.00771988889941706,-0.543154206477016,-0.00115289518591402,0.216880895279047,-0.00115358432561785,-0.864016895657549,-0.000163279859420565
0.123892929819754,0.670094416991161,-0.0077734689795995,-0.543154515464179,-0.00116090559864215,0.21688107451784,-0.00116160914933578,-0.864018962547303,-0.000164291514386843
0.124752145675793,0.670093585521233,-0.00782742150341967,-0.543154828792692,-0.00116897187449262,0.216881256201309,-0.00116969013716074,-0.864021058012737,-0.000165307667417042
0.125617320321316,0.670092742337711,-0.00788174907139281,-0.543155146524115,-0.00117709440727803,0.216881440362088,-0.00117782768917876,-0.864023182446221,-0.000166328297343213
