Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.547263287758581,-0.00796284018571387,-0.937766221208201,0.00096854574134228,-0.177740187938106,0.00096809525848239,-0.80178140796369,-0.000112137936271649
0.100693514841637,0.547262293969938,-0.00801808266252366,-0.93776665277545,0.000975280761842976,-0.177740257332605,0.000974820851078355,-0.801782920505024,-0.000112840445367184
0.10139183931163,0.547261286283742,-0.00807370864743921,-0.937767090324417,0.000982062866640529,-0.177740327672662,0.000981593330796967,-0.801784454000055,-0.000113546255960384
0.102095006765465,0.547260264504736,-0.00812972080822246,-0.93776753393766,0.000988892390097446,-0.177740398970873,0.000988413027881844,-0.801786008737674,-0.00011425535820693
0.102803050789954,0.547259228434894,-0.00818612183130026,-0.937767983698868,0.000995769669057338,-0.17774047123999,0.000995280274971816,-0.801787585010716,-0.000114967741513879
0.103516005204838,0.547258177873382,-0.00824291442189692,-0.937768439692873,0.0010026950428654,-0.17774054449293,0.00100219540711965,-0.801789183116014,-0.000115683394520623
0.104233904064403,0.547257112616516,-0.00830010130416784,-0.93776890200567,0.00100966885338919,-0.17774061874277,0.001009158761811,-0.80179080335445,-0.000116402305079047
0.104956781659108,0.547256032457723,-0.00835768522133419,-0.937769370724426,0.00101669144503961,-0.177740694002754,0.0010161706789835,-0.801792446031011,-0.000117124460233479
0.105684672517218,0.547254937187499,-0.00841566893581857,-0.937769845937504,0.0010237631647921,-0.177740770286292,0.0010232315010461,-0.801794111454846,-0.000117849846200217
0.106417611406461,0.547253826593366,-0.00847405522938156,-0.937770327734471,0.00103088436220798,-0.177740847606962,0.00103034157289844,-0.801795799939314,-0.000118578448346472
0.10715563333568,0.547252700459827,-0.00853284690325947,-0.93777081620612,0.00103805538945611,-0.177740925978514,0.00103750124195059,-0.801797511802048,-0.000119310251168979
0.107898773556513,0.547251558568327,-0.00859204677830294,-0.937771311444484,0.0010452766013348,-0.177741005414868,0.00104471085814282,-0.80179924736501,-0.000120045238272061
0.108647067565072,0.547250400697204,-0.00865165769511672,-0.937771813542851,0.00105254835529376,-0.17774108593012,0.00105197077396567,-0.801801006954545,-0.000120783392345239
0.109400551103639,0.547249226621648,-0.00871168251420027,-0.937772322595784,0.00105987101145653,-0.177741167538541,0.0010592813444801,-0.801802790901443,-0.000121524695140408
0.110159260162376,0.547248036113653,-0.00877212411608975,-0.937772838699138,0.00106724493264294,-0.177741250254581,0.0010666429273379,-0.801804599540997,-0.000122269127448511
0.11092323098104,0.547246828941969,-0.00883298540150062,-0.937773361950073,0.00107467048439191,-0.177741334092869,0.00107405588280233,-0.801806433213065,-0.000123016669075507
0.111692500050717,0.547245604872061,-0.00889426929147178,-0.937773892447076,0.00108214803498452,-0.177741419068215,0.00108152057376884,-0.801808292262125,-0.000123767298818162
0.112467104115564,0.547244363666055,-0.00895597872751034,-0.937774430289979,0.0010896779554672,-0.177741505195616,0.0010890373657861,-0.801810177037343,-0.000124520994439034
0.113247080174565,0.547243105082691,-0.00901811667173768,-0.93777497557997,0.00109726061967525,-0.177741592490249,0.00109660662707712,-0.801812087892632,-0.000125277732641114
0.114032465483296,0.54724182887728,-0.00908068610703686,-0.937775528419622,0.00110489640425668,-0.177741680967485,0.00110422872856073,-0.801814025186712,-0.000126037489041719
0.114823297555707,0.547240534801644,-0.00914369003720047,-0.937776088912902,0.00111258568869612,-0.177741770642878,0.0011119040438731,-0.801815989283181,-0.000126800238146027
0.115619614165913,0.547239222604072,-0.00920713148708023,-0.937776657165194,0.00112032885533915,-0.177741861532179,0.00111963294938954,-0.801817980550573,-0.000127565953319878
0.116421453349997,0.547237892029267,-0.00927101350273732,-0.937777233283318,0.00112812628941686,-0.17774195365133,0.00112741582424652,-0.801819999362428,-0.000128334606762148
0.117228853407829,0.547236542818295,-0.00933533915159412,-0.937777817375546,0.00113597837907054,-0.177742047016467,0.00113525305036393,-0.801822046097352,-0.00012910616947636
0.118041852904894,0.54723517470853,-0.00940011152258663,-0.937778409551626,0.00114388551537689,-0.177742141643927,0.00114314501246746,-0.80182412113909,-0.000129880611241813
0.118860490674132,0.547233787433601,-0.00946533372631864,-0.937779009922797,0.00115184809237325,-0.177742237550243,0.00115109209811125,-0.801826224876594,-0.00013065790058403
0.1196848058178,0.547232380723338,-0.00953100889521651,-0.937779618601813,0.00115986650708325,-0.17774233475215,0.00115909469770082,-0.801828357704087,-0.00013143800474464
0.120514837709331,0.547230954303715,-0.00959714018368549,-0.93778023570296,0.00116794115954275,-0.177742433266589,0.00116715320451614,-0.801830520021133,-0.000132220889650474
0.12135062599522,0.547229507896796,-0.00966373076826689,-0.937780861342077,0.0011760724528259,-0.177742533110704,0.00117526801473492,-0.801832712232714,-0.000133006519882212
0.122192210596917,0.547228041220677,-0.00973078384779671,-0.937781495636578,0.00118426079307173,-0.177742634301846,0.00118343952745621,-0.801834934749291,-0.000133794858642178
0.123039631712731,0.547226553989427,-0.00979830264356535,-0.93778213870547,0.00119250658951088,-0.177742736857578,0.00119166814472417,-0.801837187986887,-0.000134585867721512
0.123892929819754,0.547225045913031,-0.00986629039947843,-0.937782790669377,0.00120081025449258,-0.177742840795671,0.00119995427155209,-0.801839472367151,-0.000135379507466692
0.124752145675793,0.547223516697328,-0.00993475038221888,-0.937783451650562,0.00120917220351209,-0.177742946134114,0.00120829831594663,-0.801841788317436,-0.000136175736745243
0.125617320321316,0.547221966043952,-0.0100036858814105,-0.937784121772943,0.00121759285523833,-0.177743052891108,0.00121670068893236,-0.801844136270875,-0.000136974512910823
0.126488495081411,0.547220393650272,-0.010073100209782,-0.937784801162122,0.00122607263154182,-0.177743161085072,0.00122516180457647,-0.801846516666452,-0.000137775791767471
0.127365711567764,0.547218799209324,-0.0101429967033335,-0.937785489945404,0.00123461195752298,-0.177743270734647,0.00123368208001373,-0.801848929949085,-0.000138579527533246
0.128249011680643,0.547217182409754,-0.0102133787215029,-0.937786188251818,0.00124321126154078,-0.177743381858692,0.00124226193547182,-0.801851376569698,-0.000139385672802833
0.129138437610901,0.547215542935748,-0.0102842496473346,-0.937786896212141,0.00125187097524153,-0.177743494476294,0.00125090179429672,-0.801853856985302,-0.000140194178509676
0.130034031841991,0.547213880466974,-0.0103556128876488,-0.937787613958923,0.00126059153358829,-0.177743608606763,0.00125960208297855,-0.801856371659075,-0.000141004993887008
0.130935837151994,0.547212194678504,-0.0104274718732125,-0.937788341626506,0.00126937337489032,-0.177743724269637,0.0012683632311775,-0.801858921060441,-0.000141818066428365
0.131843896615665,0.547210485240758,-0.0104998300589115,-0.937789079351055,0.00127821694083302,-0.177743841484685,0.00127718567175013,-0.801861505665153,-0.000142633341846984
0.132758253606487,0.54720875181943,-0.010572690923924,-0.93778982727057,0.00128712267650829,-0.177743960271908,0.00128606984077595,-0.801864125955374,-0.00014345076403452
0.133678951798747,0.54720699407542,-0.0106460579718953,-0.937790585524923,0.00129609103044493,-0.177744080651539,0.00129501617758417,-0.801866782419759,-0.00014427027501878
0.134606035169616,0.547205211664761,-0.0107199347311135,-0.937791354255875,0.00130512245463984,-0.177744202644049,0.00130402512478081,-0.801869475553543,-0.000145091814920749
0.135539548001256,0.547203404238549,-0.0107943247546873,-0.937792133607101,0.00131421740458908,-0.177744326270146,0.00131309712827603,-0.801872205858626,-0.000145915321910411
0.136479534882933,0.547201571442872,-0.0108692316207246,-0.937792923724219,0.00132337633931975,-0.17774445155078,0.00132223263731182,-0.801874973843654,-0.000146740732162025
0.137426040713143,0.547199712918733,-0.0109446589325125,-0.93779372475481,0.00133259972142189,-0.17774457850714,0.00133143210448986,-0.801877780024115,-0.000147567979808153
0.138379110701763,0.547197828301978,-0.0110206103186987,-0.937794536848449,0.00134188801708094,-0.177744707160661,0.00134069598579979,-0.801880624922419,-0.000148396996892786
0.139338790372205,0.547195917223216,-0.0110970894334746,-0.937795360156727,0.00135124169611055,-0.177744837533024,0.00135002474064767,-0.801883509067993,-0.000149227713323645
0.140305125563594,0.547193979307745,-0.0111740999567589,-0.93779619483328,0.00136066123198567,-0.177744969646158,0.00135941883188478,-0.80188643299737,-0.000150060056823303
0.141278162432955,0.547192014175471,-0.0112516455943839,-0.937797041033816,0.00137014710187623,-0.177745103522243,0.00136887872583675,-0.801889397254282,-0.000150893952879406
0.14225794745742,0.547190021440831,-0.011329730078282,-0.937797898916136,0.00137969978668094,-0.177745239183707,0.00137840489233289,-0.801892402389748,-0.000151729324693754
0.143244527436446,0.547188000712709,-0.011408357166674,-0.937798768640171,0.00138931977106179,-0.177745376653238,0.00138799780473599,-0.801895448962173,-0.000152566093130441
0.14423794949405,0.547185951594356,-0.0114875306442596,-0.937799650368001,0.00139900754347869,-0.177745515953775,0.00139765793997223,-0.801898537537442,-0.000153404176662743
0.145238261081064,0.547183873683304,-0.0115672543224079,-0.937800544263887,0.00140876359622471,-0.177745657108518,0.00140738577856163,-0.801901668689014,-0.000154243491319185
0.146245509977397,0.547181766571284,-0.0116475320393507,-0.9378014504943,0.00141858842546167,-0.177745800140924,0.00141718180464859,-0.80190484299802,-0.000155083950628
0.147259744294318,0.547179629844136,-0.0117283676603762,-0.937802369227947,0.00142848253125608,-0.177745945074715,0.00142704650603291,-0.80190806105336,-0.000155925465561146
0.148281012476756,0.547177463081727,-0.0118097650780251,-0.937803300635801,0.00143844641761564,-0.177746091933873,0.0014369803742011,-0.801911323451807,-0.000156767944476471
0.149309363305612,0.547175265857858,-0.0118917282122875,-0.937804244891133,0.00144848059252616,-0.177746240742647,0.00144698390435804,-0.801914630798103,-0.00015761129305894
0.150344845900091,0.547173037740171,-0.0119742610108016,-0.937805202169535,0.00145858556798873,-0.177746391525554,0.00145705759545887,-0.80191798370506,-0.000158455414260947
0.151387509720044,0.547170778290066,-0.0120573674490539,-0.937806172648958,0.00146876186005769,-0.177746544307379,0.00146720195024134,-0.801921382793666,-0.000159300208240759
0.152437404568337,0.5471684870626,-0.0121410515305806,-0.937807156509736,0.0014790099888787,-0.177746699113178,0.00147741747525851,-0.801924828693189,-0.000160145572300333
0.153494580593225,0.547166163606394,-0.0122253172871713,-0.937808153934622,0.00148933047872748,-0.177746855968278,0.00148770468091167,-0.80192832204128,-0.000160991400821431
0.154559088290748,0.54716380746354,-0.0123101687790732,-0.937809165108813,0.00149972385804903,-0.177747014898282,0.00149806408148377,-0.80193186348408,-0.000161837585200608
0.155630978507143,0.547161418169501,-0.0123956100951979,-0.937810190219986,0.00151019065949717,-0.177747175929068,0.00150849619517309,-0.801935453676328,-0.000162684013782707
0.156710302441275,0.547158995253011,-0.0124816453533289,-0.937811229458331,0.00152073141997473,-0.177747339086792,0.00151900154412738,-0.80193909328147,-0.000163530571793122
0.15779711164708,0.547156538235977,-0.0125682787003314,-0.937812283016577,0.00153134668067414,-0.17774750439789,0.00152958065447823,-0.801942782971769,-0.000164377141268615
0.158891458036027,0.547154046633374,-0.0126555143123627,-0.93781335109003,0.00154203698711855,-0.177747671889075,0.00154023405637594,-0.801946523428414,-0.000165223600986864
0.159993393879601,0.547151519953142,-0.0127433563950857,-0.937814433876605,0.00155280288920341,-0.177747841587346,0.00155096228402476,-0.801950315341637,-0.000166069826394208
0.161102971811794,0.547148957696083,-0.0128318091838827,-0.937815531576856,0.00156364494123873,-0.177748013519984,0.00156176587571839,-0.801954159410823,-0.000166915689532199
0.162220244831628,0.547146359355748,-0.0129208769440712,-0.937816644394015,0.00157456370199151,-0.177748187714554,0.00157264537387601,-0.801958056344624,-0.000167761058962712
0.163345266305675,0.547143724418335,-0.0130105639711215,-0.937817772534023,0.00158555973472914,-0.177748364198911,0.00158360132507864,-0.80196200686108,-0.000168605799691121
0.164478089970617,0.547141052362572,-0.0131008745908764,-0.937818916205561,0.00159663360726304,-0.177748543001195,0.0015946342801059,-0.801966011687733,-0.000169449773088429
0.165618769935804,0.547138342659608,-0.0131918131597714,-0.937820075620093,0.00160778589199288,-0.177748724149834,0.0016057447939732,-0.801970071561746,-0.00017029283681147
0.166767360685846,0.547135594772901,-0.0132833840650572,-0.937821250991896,0.00161901716595144,-0.17774890767355,0.00161693342596928,-0.801974187230022,-0.000171134844721463
0.167923917083208,0.547132808158095,-0.0133755917250246,-0.937822442538093,0.00163032801085005,-0.177749093601352,0.00162820073969424,-0.80197835944933,-0.000171975646801131
0.169088494370839,0.54712998226291,-0.0134684405892298,-0.937823650478697,0.00164171901312438,-0.177749281962547,0.00163954730309792,-0.801982588986422,-0.00017281508907005
0.170261148174801,0.547127116527016,-0.0135619351387227,-0.93782487503664,0.00165319076398119,-0.17774947278673,0.00165097368851884,-0.80198687661816,-0.000173653013498046
0.171441934506935,0.547124210381916,-0.0136560798862751,-0.937826116437815,0.00166474385944524,-0.177749666103795,0.00166248047272331,-0.801991223131642,-0.000174489257917312
0.172630909767531,0.547121263250818,-0.0137508793766133,-0.937827374911108,0.00167637890040715,-0.177749861943929,0.0016740682369453,-0.801995629324323,-0.000175323655932147
0.173828130748022,0.547118274548514,-0.0138463381866499,-0.937828650688442,0.00168809649267161,-0.177750060337616,0.00168573756692649,-0.802000096004153,-0.000176156036827468
0.1750336546337,0.547115243681249,-0.013942460925719,-0.937829944004811,0.00169989724700643,-0.177750261315639,0.00169748905295695,-0.802004623989697,-0.000176986225474948
0.176247539006444,0.547112170046593,-0.0140392522358121,-0.937831255098318,0.001711781779192,-0.177750464909075,0.00170932328991615,-0.802009214110268,-0.000177814042237656
0.177469841847474,0.547109053033309,-0.0141367167918169,-0.937832584210218,0.0017237507100715,-0.177750671149303,0.00172124087731446,-0.802013867206063,-0.000178639302872582
0.178700621540116,0.547105892021217,-0.014234859301757,-0.93783393158495,0.00173580466560177,-0.177750880067998,0.00173324241933522,-0.802018584128291,-0.00017946181843112
0.179939936872594,0.547102686381063,-0.0143336845070338,-0.937835297470187,0.00174794427690478,-0.177751091697138,0.00174532852487713,-0.80202336573931,-0.000180281395157786
0.181187847040838,0.547099435474375,-0.01443319718267,-0.937836682116869,0.00176017018031975,-0.177751306068997,0.00175749980759722,-0.802028212912765,-0.00018109783438669
0.182444411651309,0.547096138653327,-0.0145334021375554,-0.937838085779243,0.001772483017456,-0.177751523216152,0.0017697568859543,-0.802033126533722,-0.000181910932435927
0.183709690723849,0.547092795260594,-0.0146343042146941,-0.93783950871491,0.00178488343524644,-0.177751743171477,0.00178210038325282,-0.802038107498807,-0.000182720480500109
0.184983744694544,0.547089404629207,-0.0147359082914536,-0.937840951184861,0.00179737208600174,-0.177751965968149,0.00179453092768733,-0.80204315671635,-0.000183526264540462
0.186266634418617,0.547085966082408,-0.0148382192798163,-0.937842413453522,0.00180994962746528,-0.177752191639644,0.00180704915238745,-0.802048275106521,-0.000184328065172684
0.187558421173328,0.547082478933496,-0.0149412421266321,-0.937843895788795,0.00182261672286873,-0.177752420219736,0.00181965569546324,-0.802053463601479,-0.000185125657552881
