Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.464643718842161,-0.00331525459561735,-0.490402787446514,-0.000268881001756294,0.07960975792573,-0.000269043119727953,-0.557023875050696,-1.86746112818686e-05
0.100693514841637,0.464643679343542,-0.00333826831001013,-0.49040289350387,-0.00027074878791264,0.0796098263962957,-0.000270914295365258,-0.557024767664586,-1.87606644886269e-05
0.10139183931163,0.464643639249191,-0.00336144208435291,-0.490403001043425,-0.000272629591204909,0.0796098958114863,-0.000272798558906877,-0.557025672645391,-1.88464067163926e-05
0.102095006765465,0.464643598549535,-0.00338477703814077,-0.490403110085978,-0.000274523503235125,0.0796099661842157,-0.000274696003429005,-0.557026590163649,-1.89318168845216e-05
0.102803050789954,0.464643557234833,-0.00340827429882701,-0.490403220652622,-0.000276430616268034,0.0796100375275712,-0.000276606722701149,-0.557027520392231,-1.9016873372954e-05
0.103516005204838,0.464643515295174,-0.0034319350018823,-0.490403332764748,-0.000278351023236265,0.0796101098548155,-0.000278530811191923,-0.557028463506366,-1.91015540104283e-05
0.104233904064403,0.464643472720468,-0.00345576029085431,-0.49040344644405,-0.000280284817745539,0.0796101831793891,-0.000280468364074893,-0.557029419683675,-1.91858360623527e-05
0.104956781659108,0.464643429500448,-0.00347975131742787,-0.490403561712532,-0.00028223209407992,0.0796102575149123,-0.000282419477234494,-0.557030389104206,-1.92696962184012e-05
0.105684672517218,0.464643385624665,-0.00350390924148546,-0.490403678592504,-0.000284192947207111,0.079610332875188,-0.000284384247271993,-0.557031371950459,-1.9353110579913e-05
0.106417611406461,0.464643341082481,-0.00352823523116842,-0.490403797106596,-0.000286167472783825,0.0796104092742036,-0.000286362771511532,-0.557032368407427,-1.94360546470519e-05
0.10715563333568,0.464643295863071,-0.00355273046293859,-0.490403917277758,-0.000288155767161163,0.0796104867261336,-0.000288355148006224,-0.557033378662624,-1.95185033055843e-05
0.107898773556513,0.464643249955415,-0.00357739612164038,-0.490404039129264,-0.000290157927390081,0.0796105652453417,-0.000290361475544319,-0.557034402906122,-1.96004308134698e-05
0.108647067565072,0.464643203348296,-0.00360223340056346,-0.490404162684719,-0.000292174051226884,0.0796106448463836,-0.000292381853655423,-0.55703544133058,-1.96818107871602e-05
0.109400551103639,0.464643156030296,-0.00362724350150596,-0.490404287968062,-0.000294204237138778,0.0796107255440094,-0.000294416382616805,-0.557036494131285,-1.97626161875727e-05
0.110159260162376,0.464643107989789,-0.00365242763483813,-0.49040441500357,-0.000296248584309485,0.0796108073531657,-0.00029646516345974,-0.557037561506182,-1.98428193058826e-05
0.11092323098104,0.464643059214942,-0.0036777870195666,-0.490404543815867,-0.000298307192644877,0.0796108902889985,-0.000298528297975954,-0.557038643655912,-1.99223917488126e-05
0.111692500050717,0.464643009693706,-0.00370332288339923,-0.490404674429925,-0.000300380162778715,0.0796109743668556,-0.000300605888724116,-0.557039740783847,-2.00013044238286e-05
0.112467104115564,0.464642959413816,-0.00372903646281032,-0.49040480687107,-0.000302467596078394,0.0796110596022889,-0.000302698039036401,-0.557040853096127,-2.007952752393e-05
0.113247080174565,0.464642908362782,-0.00375492900310655,-0.490404941164987,-0.000304569594650763,0.0796111460110576,-0.000304804853025126,-0.557041980801694,-2.0157030512117e-05
0.114032465483296,0.464642856527887,-0.00378100175849346,-0.490405077337728,-0.000306686261347999,0.0796112336091302,-0.000306926435589471,-0.557043124112334,-2.02337821055207e-05
0.114823297555707,0.464642803896183,-0.00380725599214234,-0.490405215415712,-0.000308817699773545,0.0796113224126873,-0.000309062892422247,-0.557044283242709,-2.03097502593057e-05
0.115619614165913,0.464642750454486,-0.0038336929762579,-0.490405355425736,-0.000310964014288078,0.0796114124381246,-0.000311214330016761,-0.557045458410402,-2.03849021501133e-05
0.116421453349997,0.464642696189368,-0.00386031399214632,-0.490405497394974,-0.00031312531001557,0.0796115037020553,-0.000313380855673738,-0.557046649835949,-2.04592041592212e-05
0.117228853407829,0.464642641087157,-0.00388712033028402,-0.490405641350991,-0.000315301692849366,0.0796115962213129,-0.000315562577508333,-0.557047857742882,-2.05326218553764e-05
0.118041852904894,0.464642585133928,-0.00391411329038699,-0.490405787321739,-0.000317493269458365,0.0796116900129539,-0.000317759604457213,-0.557049082357767,-2.06051199771809e-05
0.118860490674132,0.4646425283155,-0.00394129418148058,-0.490405935335571,-0.000319700147293217,0.0796117850942606,-0.000319972046285714,-0.557050323910245,-2.06766624152449e-05
0.1196848058178,0.46464247061743,-0.00396866432197012,-0.490406085421242,-0.000321922434592618,0.0796118814827442,-0.000322200013595083,-0.557051582633072,-2.07472121938612e-05
0.120514837709331,0.464642412025007,-0.0039962250397119,-0.490406237607915,-0.000324160240389635,0.0796119791961473,-0.000324443617829796,-0.557052858762162,-2.08167314523187e-05
0.12135062599522,0.464642352523247,-0.00402397767208498,-0.490406391925171,-0.000326413674518111,0.0796120782524469,-0.000326702971284957,-0.557054152536626,-2.08851814259177e-05
0.122192210596917,0.46464229209689,-0.00405192356606346,-0.490406548403009,-0.000328682847619128,0.0796121786698576,-0.000328978187113789,-0.557055464198815,-2.09525224264678e-05
0.123039631712731,0.464642230730387,-0.0040800640782894,-0.490406707071857,-0.000330967871147518,0.0796122804668338,-0.000331269379335188,-0.557056793994361,-2.10187138224086e-05
0.123892929819754,0.464642168407901,-0.00410840057514646,-0.490406867962575,-0.000333268857378476,0.0796123836620736,-0.000333576662841384,-0.557058142172227,-2.10837140186548e-05
0.124752145675793,0.464642105113299,-0.00413693443283404,-0.490407031106464,-0.000335585919414184,0.0796124882745213,-0.00033590015340567,-0.55705950898474,-2.1147480435843e-05
0.125617320321316,0.464642040830145,-0.00416566703744226,-0.490407196535271,-0.000337919171190552,0.0796125943233704,-0.000338239967690238,-0.557060894687646,-2.12099694892262e-05
0.126488495081411,0.464641975541693,-0.00419459978502729,-0.490407364281195,-0.000340268727483982,0.0796127018280669,-0.000340596223254079,-0.557062299540147,-2.12711365671636e-05
0.127365711567764,0.464641909230884,-0.00422373408168766,-0.490407534376895,-0.000342634703918241,0.0796128108083124,-0.000342969038560988,-0.55706372380495,-2.13309360091521e-05
0.128249011680643,0.464641841880333,-0.00425307134364101,-0.490407706855495,-0.000345017216971352,0.0796129212840667,-0.000345358532987667,-0.557065167748311,-2.13893210833579e-05
0.129138437610901,0.464641773472329,-0.0042826129973016,-0.490407881750592,-0.000347416383982612,0.0796130332755521,-0.000347764826831896,-0.557066631640084,-2.14462439637186e-05
0.130034031841991,0.464641703988824,-0.00431236047935852,-0.490408059096262,-0.000349832323159618,0.0796131468032554,-0.000350188041320822,-0.557068115753766,-2.15016557066003e-05
0.130935837151994,0.464641633411427,-0.00434231523685444,-0.49040823892707,-0.000352265153585412,0.0796132618879318,-0.000352628298619327,-0.557069620366546,-2.15555062269557e-05
0.131843896615665,0.464641561721397,-0.00437247872726533,-0.490408421278073,-0.000354714995225684,0.0796133785506082,-0.000355085721838502,-0.557071145759351,-2.16077442739618e-05
0.132758253606487,0.464641488899635,-0.00440285241858054,-0.490408606184829,-0.00035718196893602,0.0796134968125859,-0.000357560435044211,-0.557072692216896,-2.16583174062202e-05
0.133678951798747,0.464641414926676,-0.00443343778938384,-0.490408793683403,-0.000359666196469265,0.0796136166954449,-0.000360052563265763,-0.557074260027736,-2.17071719663259e-05
0.134606035169616,0.464641339782683,-0.00446423632893514,-0.490408983810379,-0.00036216780048294,0.0796137382210464,-0.000362562232504677,-0.557075849484311,-2.17542530551174e-05
0.135539548001256,0.464641263447436,-0.00449524953725273,-0.490409176602862,-0.000364686904546717,0.0796138614115364,-0.000365089569743546,-0.557077460882999,-2.17995045052113e-05
0.136479534882933,0.464641185900327,-0.00452647892519658,-0.490409372098488,-0.000367223633150008,0.0796139862893497,-0.000367634702955019,-0.557079094524168,-2.18428688540731e-05
0.137426040713143,0.46464110712035,-0.00455792601455204,-0.490409570335433,-0.000369778111709587,0.0796141128772124,-0.000370197761110874,-0.557080750712227,-2.18842873165384e-05
0.138379110701763,0.464641027086092,-0.00458959233811456,-0.490409771352419,-0.000372350466577351,0.0796142411981465,-0.000372778874191201,-0.557082429755678,-2.19236997567665e-05
0.139338790372205,0.464640945775726,-0.00462147943977499,-0.490409975188721,-0.00037494082504807,0.0796143712754724,-0.000375378173193696,-0.557084131967168,-2.19610446596449e-05
0.140305125563594,0.464640863166999,-0.00465358887460573,-0.490410181884181,-0.000377549315367315,0.0796145031328131,-0.000377995790143067,-0.557085857663547,-2.19962591015005e-05
0.141278162432955,0.464640779237227,-0.00468592220894759,-0.490410391479209,-0.00038017606673939,0.0796146367940977,-0.000380631858100541,-0.557087607165916,-2.2029278720366e-05
0.14225794745742,0.464640693963282,-0.00471848102049746,-0.490410604014795,-0.000382821209335399,0.0796147722835648,-0.000383286511173492,-0.557089380799687,-2.20600376855812e-05
0.143244527436446,0.464640607321584,-0.00475126689839681,-0.490410819532517,-0.000385484874301352,0.0796149096257664,-0.000385959884525186,-0.557091178894634,-2.20884686666922e-05
0.14423794949405,0.464640519288091,-0.00478428144332088,-0.490411038074551,-0.000388167193766401,0.0796150488455717,-0.000388652114384633,-0.557093001784956,-2.21145028018385e-05
0.145238261081064,0.464640429838288,-0.00481752626756874,-0.490411259683679,-0.000390868300851108,0.0796151899681705,-0.000391363338056563,-0.557094849809326,-2.21380696654797e-05
0.146245509977397,0.464640338947179,-0.00485100299515421,-0.490411484403294,-0.000393588329675852,0.079615333019077,-0.000394093693931525,-0.557096723310955,-2.21590972353039e-05
0.147259744294318,0.464640246589273,-0.00488471326189745,-0.490411712277417,-0.0003963274153693,0.079615478024134,-0.000396843321496094,-0.557098622637644,-2.21775118587828e-05
0.148281012476756,0.464640152738576,-0.00491865871551758,-0.490411943350699,-0.000399085694076944,0.0796156250095165,-0.00039961236134322,-0.55710054814185,-2.21932382186638e-05
0.149309363305612,0.464640057368581,-0.00495284101572595,-0.490412177668435,-0.000401863302969766,0.0796157740017352,-0.000402400955182689,-0.55710250018074,-2.22061992980402e-05
0.150344845900091,0.464639960452251,-0.00498726183432037,-0.490412415276571,-0.00040466038025299,0.0796159250276411,-0.00040520924585171,-0.557104479116252,-2.22163163447336e-05
0.151387509720044,0.464639861962014,-0.00502192285528019,-0.490412656221713,-0.000407477065174881,0.079616078114429,-0.000408037377325642,-0.557106485315158,-2.22235088346082e-05
0.152437404568337,0.464639761869747,-0.00505682577486215,-0.490412900551141,-0.000410313498035702,0.0796162332896414,-0.000410885494728837,-0.557108519149126,-2.22276944346067e-05
0.153494580593225,0.464639660146765,-0.00509197230169732,-0.490413148312814,-0.000413169820196722,0.0796163905811728,-0.000413753744345637,-0.557110580994779,-2.22287889646705e-05
