Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.760698991115737,-0.00887292237056544,-0.80873222135697,-0.000719254395291847,0.141301990675832,-0.000719867908409168,-1.04769016973834,-5.23806621292797e-05
0.100693514841637,0.760697875213632,-0.0089344765949469,-0.808732651697071,-0.000724242229290784,0.141302036286661,-0.000724868583153634,-1.04769188309531,-5.26609217451207e-05
0.10139183931163,0.760696743709757,-0.00899645810399413,-0.808733088035034,-0.000729264647854055,0.141302082517804,-0.000729904111042918,-1.04769362019128,-5.2941391064959e-05
0.102095006765465,0.760695596385007,-0.00905886986912929,-0.808733530454569,-0.000734321890671403,0.141302129377488,-0.000734974737378376,-1.04769538135363,-5.32220353953797e-05
0.102803050789954,0.760694433017173,-0.00912171488254621,-0.808733979040556,-0.000739414199090932,0.141302176874045,-0.000740080709236762,-1.04769716691422,-5.35028190512613e-05
0.103516005204838,0.760693253380898,-0.00918499615735757,-0.808734433879066,-0.000744541816130503,0.141302225015912,-0.000745222275484052,-1.04769897720945,-5.37837053334531e-05
0.104233904064403,0.76069205724763,-0.0092487167277433,-0.808734895057373,-0.000749704986489221,0.141302273811631,-0.000750399686789402,-1.04770081258029,-5.40646565059533e-05
0.104956781659108,0.760690844385578,-0.00931287964909999,-0.808735362663973,-0.000754903956558939,0.141302323269851,-0.000755613195639235,-1.04770267337239,-5.43456337724277e-05
0.105684672517218,0.760689614559663,-0.00937748799819154,-0.8087358367886,-0.000760138974435944,0.141302373399328,-0.000760863056351468,-1.0477045599361,-5.46265972523885e-05
0.106417611406461,0.760688367531475,-0.00944254487330072,-0.808736317522246,-0.000765410289932647,0.141302424208927,-0.000766149525089839,-1.04770647262655,-5.49075059570331e-05
0.10715563333568,0.760687103059219,-0.00950805339438194,-0.808736804957175,-0.000770718154589329,0.141302475707623,-0.000771472859878396,-1.04770841180373,-5.51883177641529e-05
0.107898773556513,0.760685820897669,-0.00957401670321524,-0.808737299186945,-0.000776062821686047,0.141302527904505,-0.000776833320616114,-1.04771037783251,-5.54689893929108e-05
0.108647067565072,0.760684520798123,-0.00964043796356131,-0.808737800306423,-0.000781444546254549,0.14130258080877,-0.00078223116909164,-1.04771237108277,-5.57494763778685e-05
0.109400551103639,0.760683202508343,-0.00970732036131749,-0.808738308411804,-0.000786863585090307,0.141302634429733,-0.000787666668998173,-1.0477143919294,-5.60297330424731e-05
0.110159260162376,0.76068186577251,-0.0097746671046754,-0.808738823600631,-0.000792320196764632,0.141302688776819,-0.0007931400859485,-1.04771644075241,-5.63097124722453e-05
0.11092323098104,0.760680510331175,-0.0098424814242792,-0.808739345971815,-0.000797814641636802,0.141302743859574,-0.000798651687490166,-1.04771851793698,-5.6589366486913e-05
0.111692500050717,0.760679135921199,-0.00991076657338527,-0.808739875625648,-0.000803347181866365,0.141302799687658,-0.000804201743120756,-1.04772062387354,-5.68686456125025e-05
0.112467104115564,0.760677742275705,-0.00997952582802319,-0.808740412663832,-0.000808918081425483,0.14130285627085,-0.000809790524303382,-1.04772275895783,-5.71474990524248e-05
0.113247080174565,0.760676329124021,-0.0100487624871575,-0.808740957189492,-0.000814527606111334,0.14130291361905,-0.000815418304482245,-1.04772492359097,-5.74258746582901e-05
0.114032465483296,0.760674896191629,-0.0101184798728514,-0.808741509307195,-0.000820176023558621,0.141302971742276,-0.000821085359098419,-1.04772711817955,-5.77037188997515e-05
0.114823297555707,0.760673443200105,-0.0101886813304307,-0.808742069122979,-0.000825863603252175,0.141303030650671,-0.000826791965605713,-1.04772934313566,-5.79809768340295e-05
0.115619614165913,0.760671969867062,-0.0102593702286494,-0.808742636744363,-0.000831590616539597,0.1413030903545,-0.000832538403486732,-1.04773159887703,-5.82575920746731e-05
0.116421453349997,0.760670475906097,-0.0103305499598572,-0.808743212280377,-0.000837357336644045,0.141303150864151,-0.000838324954269071,-1.04773388582704,-5.85335067596546e-05
0.117228853407829,0.760668961026729,-0.0104022239401671,-0.808743795841576,-0.000843164038677048,0.14130321219014,-0.000844151901541672,-1.04773620441483,-5.88086615188402e-05
0.118041852904894,0.760667424934341,-0.0104743956096248,-0.808744387540066,-0.000849010999651425,0.141303274343109,-0.000850019530971334,-1.04773855507536,-5.90829954407526e-05
0.118860490674132,0.760665867330119,-0.0105470684323794,-0.808744987489526,-0.000854898498494303,0.141303337333828,-0.00085592813031937,-1.04774093824949,-5.93564460385984e-05
0.1196848058178,0.760664287910991,-0.0106202458968553,-0.808745595805227,-0.000860826816060206,0.141303401173196,-0.000861877989458451,-1.04774335438408,-5.96289492157676e-05
0.120514837709331,0.760662686369569,-0.0106939315159254,-0.808746212604057,-0.000866796235144237,0.141303465872243,-0.000867869400389598,-1.04774580393205,-5.99004392302996e-05
0.12135062599522,0.760661062394079,-0.0107681288270853,-0.808746838004543,-0.000872807040495313,0.141303531442132,-0.000873902657259315,-1.04774828735244,-6.01708486590233e-05
0.122192210596917,0.760659415668302,-0.0108428413926294,-0.808747472126876,-0.000878859518829557,0.141303597894157,-0.000879978056376942,-1.04775080511052,-6.04401083605099e-05
0.123039631712731,0.760657745871509,-0.0109180727998275,-0.80874811509293,-0.000884953958843675,0.141303665239747,-0.000886095896232121,-1.04775335767789,-6.07081474376173e-05
0.123892929819754,0.760656052678394,-0.0109938266611035,-0.808748767026292,-0.000891090651228537,0.141303733490468,-0.000892256477512475,-1.04775594553249,-6.09748931989784e-05
0.124752145675793,0.760654335759007,-0.011070106614215,-0.808749428052279,-0.000897269888682762,0.14130380265802,-0.000898460103121425,-1.04775856915878,-6.1240271120061e-05
0.125617320321316,0.760652594778687,-0.0111469163224344,-0.808750098297971,-0.000903491965926385,0.141303872754243,-0.000904707078196223,-1.04776122904774,-6.15042048027897e-05
0.126488495081411,0.760650829397993,-0.0112242594747309,-0.808750777892227,-0.000909757179714712,0.141303943791116,-0.000910997710126113,-1.04776392569701,-6.17666159351271e-05
0.127365711567764,0.760649039272634,-0.0113021397859549,-0.808751466965716,-0.000916065828852139,0.141304015780758,-0.000917332308570711,-1.04776665961095,-6.20274242491559e-05
0.128249011680643,0.760647224053399,-0.0113805609970222,-0.808752165650943,-0.000922418214206104,0.141304088735431,-0.000923711185478546,-1.04776943130075,-6.22865474786405e-05
0.129138437610901,0.760645383386083,-0.0114595268751015,-0.808752874082269,-0.000928814638721227,0.141304162667538,-0.000930134655105797,-1.04777224128449,-6.25439013156315e-05
0.130034031841991,0.760643516911414,-0.0115390412138014,-0.808753592395945,-0.00093525540743334,0.141304237589627,-0.000936603034035205,-1.04777509008726,-6.27993993660703e-05
0.130935837151994,0.760641624264984,-0.0116191078333601,-0.808754320730134,-0.000941740827483804,0.141304313514392,-0.000943116641195178,-1.04777797824123,-6.30529531046031e-05
0.131843896615665,0.760639705077164,-0.0116997305808359,-0.808755059224937,-0.000948271208133813,0.141304390454673,-0.000949675797879085,-1.04778090628576,-6.33044718286596e-05
0.132758253606487,0.760637758973036,-0.0117809133302998,-0.808755808022426,-0.000954846860778779,0.141304468423457,-0.000956280827764763,-1.04778387476748,-6.35538626108656e-05
0.133678951798747,0.760635785572313,-0.0118626599830281,-0.808756567266665,-0.000961468098962885,0.141304547433883,-0.00096293205693417,-1.04778688424039,-6.38010302514147e-05
0.134606035169616,0.760633784489257,-0.0119449744676984,-0.808757337103744,-0.000968135238393654,0.141304627499237,-0.000969629813893301,-1.04778993526596,-6.40458772287467e-05
0.135539548001256,0.760631755332602,-0.0120278607405853,-0.808758117681806,-0.000974848596956636,0.141304708632957,-0.000976374429592244,-1.04779302841321,-6.42883036496428e-05
0.136479534882933,0.760629697705474,-0.0121113227857589,-0.808758909151073,-0.000981608494730246,0.141304790848635,-0.000983166237445501,-1.04779616425883,-6.4528207197892e-05
0.137426040713143,0.760627611205304,-0.0121953646152834,-0.808759711663879,-0.000988415254000544,0.141304874160016,-0.00099000557335244,-1.04779934338728,-6.47654830823186e-05
0.138379110701763,0.760625495423748,-0.012279990269419,-0.808760525374701,-0.000995269199276314,0.141304958581,-0.000996892775718027,-1.04780256639086,-6.50000239835052e-05
0.139338790372205,0.760623349946599,-0.0123652038168235,-0.808761350440184,-0.00100217065730404,0.141305044125643,-0.00100382818547374,-1.04780583386985,-6.5231719999434e-05
0.140305125563594,0.760621174353705,-0.0124510093547567,-0.808762187019176,-0.00100911995708314,0.141305130808159,-0.00101081214609866,-1.0478091464326,-6.54604585900859e-05
0.141278162432955,0.760618968218874,-0.0125374110092853,-0.808763035272761,-0.00101611742988112,0.141305218642918,-0.00101784500364086,-1.0478125046956,-6.56861245207918e-05
0.14225794745742,0.760616731109794,-0.0126244129354905,-0.808763895364286,-0.00102316340924905,0.141305307644454,-0.00102492710673895,-1.04781590928366,-6.59085998046122e-05
0.143244527436446,0.760614462587935,-0.0127120193176761,-0.808764767459394,-0.00103025823103688,0.141305397827457,-0.00103205880664383,-1.04781936082993,-6.6127763643356e-05
0.14423794949405,0.760612162208459,-0.0128002343695786,-0.808765651726059,-0.00103740223340907,0.141305489206781,-0.00103924045724077,-1.04782285997608,-6.63434923674627e-05
0.145238261081064,0.76060982952013,-0.0128890623345793,-0.80876654833462,-0.00104459575686016,0.141305581797443,-0.00104647241507157,-1.04782640737238,-6.65556593746064e-05
0.146245509977397,0.760607464065216,-0.012978507485917,-0.808767457457809,-0.00105183914423055,0.141305675614622,-0.0010537550393571,-1.04783000367778,-6.67641350671488e-05
0.147259744294318,0.760605065379393,-0.013068574126903,-0.808768379270791,-0.00105913274072229,0.141305770673665,-0.00106108869201992,-1.0478336495601,-6.69687867883295e-05
0.148281012476756,0.760602632991649,-0.0131592665911378,-0.808769313951195,-0.001066476893915,0.141305866990083,-0.00106847373770731,-1.04783734569605,-6.7169478756901e-05
0.149309363305612,0.760600166424182,-0.013250589242729,-0.808770261679151,-0.00107387195378193,0.141305964579553,-0.00107591054381441,-1.04784109277141,-6.73660720007102e-05
