Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.326878534327402,-0.00202425076837514,-0.204231671268278,4.0573278833742e-05,-0.0142284141642857,4.05368778108224e-05,-0.380362137132555,1.51129531767574e-06
0.100693514841637,0.326878619262825,-0.00203830771299712,-0.204231731418439,4.08561875075882e-05,-0.0142284290055535,4.08190261846395e-05,-0.380362792958413,1.55422941921363e-06
0.10139183931163,0.326878705344335,-0.00205246252910557,-0.204231792403532,4.11410900331877e-05,-0.014228444051814,4.11031525624685e-05,-0.380363457869752,1.59813916546583e-06
0.102095006765465,0.326878792586878,-0.00206671590342644,-0.204231854235113,4.14280008998969e-05,-0.0142284593058764,4.13892711044692e-05,-0.380364131991836,1.64304545426791e-06
0.102803050789954,0.326878881005581,-0.00208106852761235,-0.2042319169249,4.17169347112385e-05,-0.0142284747705879,4.16773960781666e-05,-0.380364815451644,1.68896962201431e-06
0.103516005204838,0.326878970615754,-0.00209552109828012,-0.204231980484772,4.20079061859682e-05,-0.014228490448834,4.19675418593823e-05,-0.380365508377883,1.73593345268938e-06
0.104233904064403,0.326879061432889,-0.00211007431704861,-0.204232044926769,4.23009301591607e-05,-0.014228506343539,4.22597229331784e-05,-0.380366210901022,1.78395918724872e-06
0.104956781659108,0.326879153472663,-0.00212472889057688,-0.204232110263101,4.25960215833115e-05,-0.0142285224576668,4.25539538948108e-05,-0.380366923153305,1.83306953302487e-06
0.105684672517218,0.326879246750941,-0.00213948553060267,-0.204232176506141,4.28931955294453e-05,-0.014228538794221,4.28502494506937e-05,-0.380367645268783,1.88328767347298e-06
0.106417611406461,0.326879341283778,-0.00215434495398128,-0.204232243668436,4.319246718824e-05,-0.0142285553562455,4.31486244193734e-05,-0.380368377383333,1.93463727798937e-06
0.10715563333568,0.326879437087416,-0.00216930788272467,-0.204232311762704,4.34938518711699e-05,-0.0142285721468254,4.34490937325148e-05,-0.380369119634684,1.98714251202492e-06
0.107898773556513,0.326879534178294,-0.00218437504404105,-0.204232380801838,4.3797365011656e-05,-0.0142285891690872,4.37516724358985e-05,-0.380369872162443,2.04082804737202e-06
0.108647067565072,0.326879632573041,-0.0021995471703747,-0.204232450798909,4.41030221662363e-05,-0.0142286064261992,4.40563756904276e-05,-0.380370635108118,2.09571907265962e-06
0.109400551103639,0.326879732288484,-0.00221482499944625,-0.204232521767167,4.44108390157461e-05,-0.0142286239213724,4.43632187731481e-05,-0.380371408615144,2.1518413040704e-06
0.110159260162376,0.326879833341647,-0.00223020927429316,-0.204232593720044,4.4720831366515e-05,-0.0142286416578609,4.46722170782786e-05,-0.38037219282891,2.20922099624862e-06
0.11092323098104,0.326879935749754,-0.00224570074331076,-0.204232666671157,4.50330151515815e-05,-0.0142286596389624,4.49833861182542e-05,-0.380372987896781,2.26788495351349e-06
0.111692500050717,0.326880039530229,-0.00226130016029348,-0.20423274063431,4.53474064319164e-05,-0.0142286778680187,4.52967415247797e-05,-0.38037379396813,2.32786054119721e-06
0.112467104115564,0.326880144700699,-0.00227700828447657,-0.204232815623496,4.56640213976698e-05,-0.0142286963484165,4.56122990498969e-05,-0.380374611194359,2.38917569728506e-06
0.113247080174565,0.326880251278996,-0.00229282588057808,-0.204232891652902,4.59828763694253e-05,-0.0142287150835878,4.59300745670622e-05,-0.380375439728933,2.45185894424613e-06
0.114032465483296,0.326880359283158,-0.00230875371884134,-0.204232968736908,4.63039877994804e-05,-0.0142287340770105,4.6250084072239e-05,-0.380376279727396,2.5159394011938e-06
0.114823297555707,0.326880468731431,-0.00232479257507773,-0.204233046890092,4.66273722731314e-05,-0.0142287533322092,4.65723436850003e-05,-0.380377131347413,2.58144679618488e-06
0.115619614165913,0.32688057964227,-0.00234094323070986,-0.204233126127233,4.69530465099836e-05,-0.0142287728527553,4.68968696496449e-05,-0.380377994748785,2.64841147882069e-06
0.116421453349997,0.326880692034342,-0.00235720647281515,-0.20423320646331,4.72810273652747e-05,-0.0142287926422681,4.7223678336328e-05,-0.380378870093486,2.71686443313601e-06
0.117228853407829,0.326880805926528,-0.00237358309416981,-0.204233287913512,4.76113318312169e-05,-0.0142288127044153,4.75527862422019e-05,-0.380379757545686,2.78683729068932e-06
0.118041852904894,0.326880921337921,-0.00239007389329316,-0.204233370493234,4.79439770383547e-05,-0.0142288330429133,4.78842099925737e-05,-0.380380657271786,2.8583623439965e-06
0.118860490674132,0.326881038287833,-0.00240667967449245,-0.20423345421808,4.82789802569387e-05,-0.0142288536615283,4.82179663420726e-05,-0.380381569440441,2.93147256013801e-06
0.1196848058178,0.326881156795793,-0.00242340124790801,-0.204233539103872,4.86163588983225e-05,-0.0142288745640765,4.85540721758349e-05,-0.380382494222595,3.00620159471993e-06
0.120514837709331,0.32688127688155,-0.00244023942955883,-0.204233625166647,4.89561305163735e-05,-0.014228895754425,4.88925445106994e-05,-0.380383431791506,3.08258380616114e-06
0.12135062599522,0.326881398565073,-0.00245719504138855,-0.204233712422662,4.92983128089009e-05,-0.0142289172364925,4.92334004964192e-05,-0.380384382322784,3.16065427010889e-06
0.122192210596917,0.326881521866556,-0.00247426891131195,-0.204233800888396,4.96429236191082e-05,-0.0142289390142495,4.95766574168877e-05,-0.380385345994414,3.24044879432273e-06
0.123039631712731,0.326881646806415,-0.00249146187326171,-0.204233890580556,4.99899809370584e-05,-0.0142289610917196,4.99223326913775e-05,-0.38038632298679,3.32200393377696e-06
0.123892929819754,0.326881773405296,-0.00250877476723576,-0.204233981516076,5.03395029011638e-05,-0.0142289834729797,5.02704438757967e-05,-0.380387313482751,3.40535700607894e-06
0.124752145675793,0.326881901684068,-0.0025262084393449,-0.204234073712122,5.06915077996876e-05,-0.0142290061621609,5.06210086639562e-05,-0.380388317667606,3.49054610719254e-06
0.125617320321316,0.326882031663832,-0.00254376374186113,-0.204234167186096,5.10460140722775e-05,-0.014229029163449,5.09740448888585e-05,-0.380389335729172,3.5776101275399e-06
0.126488495081411,0.326882163365919,-0.00256144153326604,-0.204234261955639,5.14030403115087e-05,-0.0142290524810853,5.13295705239946e-05,-0.380390367857803,3.66658876831821e-06
0.127365711567764,0.326882296811891,-0.00257924267830004,-0.204234358038631,5.17626052644509e-05,-0.0142290761193674,5.16876036846631e-05,-0.380391414246426,3.75752255829531e-06
0.128249011680643,0.326882432023547,-0.00259716804801176,-0.204234455453198,5.21247278342579e-05,-0.0142291000826497,5.20481626293002e-05,-0.380392475090573,3.85045287082039e-06
0.129138437610901,0.326882569022917,-0.00261521851980808,-0.204234554217715,5.24894270817785e-05,-0.0142291243753442,5.24112657608295e-05,-0.380393550588416,3.94542194123715e-06
0.130034031841991,0.32688270783227,-0.00263339497750448,-0.204234654350808,5.28567222271826e-05,-0.0142291490019211,5.27769316280255e-05,-0.380394640940802,4.04247288465776e-06
0.130935837151994,0.326882848474112,-0.0026516983113761,-0.204234755871355,5.32266326516233e-05,-0.01422917396691,5.31451789268968e-05,-0.380395746351284,4.14164971406297e-06
0.131843896615665,0.326882990971187,-0.00267012941820899,-0.204234858798496,5.3599177898901e-05,-0.0142291992748999,5.35160265020826e-05,-0.380396867026163,4.24299735880818e-06
0.132758253606487,0.326883135346482,-0.00268868920135205,-0.204234963151631,5.39743776771695e-05,-0.0142292249305406,5.38894933482697e-05,-0.380398003174518,4.34656168347633e-06
0.133678951798747,0.326883281623223,-0.00270737857076932,-0.204235068950425,5.43522518606549e-05,-0.0142292509385429,5.42655986116237e-05,-0.380399155008245,4.45238950712648e-06
0.134606035169616,0.32688342982488,-0.00272619844309293,-0.20423517621481,5.47328204913975e-05,-0.0142292773036799,5.4644361591242e-05,-0.380400322742091,4.5605286229343e-06
0.135539548001256,0.326883579975169,-0.00274514974167639,-0.204235284964995,5.51161037810237e-05,-0.0142293040307873,5.50258017406208e-05,-0.380401506593695,4.67102781822465e-06
0.136479534882933,0.326883732098048,-0.00276423339664843,-0.204235395221459,5.55021221125304e-05,-0.0142293311247646,5.54099386691416e-05,-0.380402706783622,4.78393689489279e-06
0.137426040713143,0.326883886217723,-0.00278345034496746,-0.204235507004966,5.58908960421127e-05,-0.0142293585905753,5.57967921435788e-05,-0.380403923535404,4.89930669029387e-06
0.138379110701763,0.326884042358647,-0.00280280153047634,-0.204235620336559,5.62824463009939e-05,-0.0142293864332483,5.61863820896214e-05,-0.380405157075575,5.0171890984968e-06
0.139338790372205,0.326884200545523,-0.0028222879039579,-0.204235735237572,5.66767937973012e-05,-0.0142294146578785,5.65787285934182e-05,-0.380406407633711,5.13763709196827e-06
0.140305125563594,0.326884360803301,-0.00284191042319082,-0.204235851729627,5.70739596179532e-05,-0.0142294432696273,5.69738519031394e-05,-0.380407675442472,5.26070474378415e-06
0.141278162432955,0.326884523157182,-0.0028616700530061,-0.204235969834642,5.7473965030576e-05,-0.0142294722737238,5.73717724305593e-05,-0.380408960737637,5.38644725012888e-06
0.14225794745742,0.326884687632618,-0.00288156776534416,-0.204236089574835,5.78768314854548e-05,-0.0142295016754656,5.77725107526594e-05,-0.380410263758149,5.51492095344011e-06
0.143244527436446,0.326884854255314,-0.0029016045393123,-0.204236210972724,5.82825806175005e-05,-0.0142295314802193,5.81760876132497e-05,-0.380411584746151,5.64618336584485e-06
0.14423794949405,0.326885023051226,-0.00292178136124295,-0.204236334051136,5.86912342482493e-05,-0.0142295616934216,5.85825239246135e-05,-0.380412923947033,5.78029319318538e-06
0.145238261081064,0.326885194046565,-0.00294209922475226,-0.20423645883321,5.91028143878932e-05,-0.0142295923205803,5.89918407691709e-05,-0.380414281609466,5.91731035949269e-06
0.146245509977397,0.326885367267793,-0.00296255913079938,-0.204236585342397,5.95173432373312e-05,-0.0142296233672746,5.94040594011633e-05,-0.380415657985451,6.05729603193189e-06
0.147259744294318,0.326885542741629,-0.00298316208774632,-0.204236713602469,5.99348431902535e-05,-0.0142296548391568,5.98192012483628e-05,-0.38041705333036,6.2003126462748e-06
0.148281012476756,0.326885720495046,-0.00300390911141837,-0.204236843637523,6.03553368352578e-05,-0.0142296867419522,6.02372879137993e-05,-0.380418467902975,6.34642393287574e-06
