Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.446508065290783,-0.00403386501580866,0.273528144975842,-0.000327401537545904,0.0835235319452123,-0.000327338174584758,-0.561495089696404,-2.30180152767587e-05
0.100693514841637,0.446507906452405,-0.00406186323732469,0.27352827714863,-0.000329678845998981,0.0835235999417461,-0.000329614157887148,-0.561496076488439,-2.31288773770051e-05
0.10139183931163,0.446507745352938,-0.00409005610431795,0.273528411150899,-0.000331972088338571,0.0835236688753586,-0.000331906047394801,-0.56149707695117,-2.32394895597829e-05
0.102095006765465,0.446507581959511,-0.00411844497648947,0.27352854700783,-0.000334281377989798,0.0835237387588323,-0.000334213955955735,-0.561498091273086,-2.3349828853915e-05
0.102803050789954,0.446507416238757,-0.00414703122317133,0.273528684744945,-0.000336606829224896,0.0835238096051203,-0.000336537997253085,-0.561499119645251,-2.34598716875901e-05
0.103516005204838,0.446507248156801,-0.00417581622339753,0.273528824388115,-0.000338948557170316,0.0835238814273487,-0.000338878285811967,-0.561500162261337,-2.35695938752001e-05
0.104233904064403,0.446507077679259,-0.00420480136597542,0.273528965963562,-0.000341306677813924,0.0835239542388186,-0.000341234937006417,-0.561501219317658,-2.36789706037459e-05
0.104956781659108,0.446506904771224,-0.00423398804955777,0.273529109497862,-0.000343681308012274,0.0835240280530083,-0.000343608067066408,-0.561502291013209,-2.37879764189187e-05
0.105684672517218,0.446506729397263,-0.00426337768271529,0.273529255017957,-0.00034607256549794,0.0835241028835757,-0.000345997793084919,-0.561503377549695,-2.3896585211073e-05
0.106417611406461,0.446506551521401,-0.00429297168400994,0.273529402551151,-0.000348480568886947,0.0835241787443604,-0.000348404233025098,-0.561504479131575,-2.40047702007758e-05
0.10715563333568,0.446506371107119,-0.00432277148206857,0.273529552125121,-0.000350905437686265,0.0835242556493862,-0.000350827505727477,-0.561505595966094,-2.41125039240273e-05
0.107898773556513,0.446506188117343,-0.00435277851565738,0.273529703767917,-0.00035334729230139,0.0835243336128633,-0.000353267730917282,-0.561506728263321,-2.42197582172345e-05
0.108647067565072,0.446506002514433,-0.00438299423375695,0.273529857507973,-0.00035580625404401,0.0835244126491906,-0.000355725029211805,-0.561507876236185,-2.43265042018832e-05
0.109400551103639,0.446505814260176,-0.00441342009563773,0.273530013374107,-0.000358282445139742,0.0835244927729582,-0.000358199522127848,-0.561509040100519,-2.44327122688771e-05
0.110159260162376,0.446505623315777,-0.00444405757093637,0.273530171395527,-0.000360775988735953,0.0835245739989499,-0.000360691332089265,-0.561510220075091,-2.45383520624705e-05
