Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.412578561654389,-0.00329343003762025,0.106965677121107,-0.000379223777308892,0.106965677121107,-0.000379223777308892,-0.504958717862924,-4.04991692789305e-05
0.100693514841637,0.412578502639464,-0.00331629178277746,0.106965772026137,-0.000381861230710751,0.106965772026137,-0.000381861230710752,-0.504959590960509,-4.07371917212698e-05
0.10139183931163,0.412578442758037,-0.00333931252117289,0.106965868240309,-0.000384517131299764,0.106965868240309,-0.000384517131299764,-0.504960476154238,-4.09759698963945e-05
0.102095006765465,0.41257838199679,-0.00336249336463787,0.106965965781514,-0.000387191610256366,0.106965965781514,-0.000387191610256365,-0.504961373610905,-4.12154903873946e-05
0.102803050789954,0.412578320342186,-0.00338583543290334,0.106966064667885,-0.000389884799737966,0.106966064667885,-0.000389884799737965,-0.504962283499585,-4.14557392966024e-05
0.103516005204838,0.412578257780465,-0.00340933985365838,0.106966164917798,-0.00039259683288709,0.106966164917798,-0.000392596832887089,-0.504963205991658,-4.16967022343305e-05
0.104233904064403,0.412578194297637,-0.00343300776260941,0.106966266549874,-0.000395327843839628,0.106966266549874,-0.000395327843839628,-0.504964141260845,-4.19383643072355e-05
0.104956781659108,0.41257812987948,-0.00345684030353972,0.106966369582983,-0.000398077967733163,0.106966369582983,-0.000398077967733163,-0.504965089483238,-4.2180710106518e-05
0.105684672517218,0.412578064511536,-0.00348083862836957,0.106966474036248,-0.000400847340715381,0.106966474036248,-0.000400847340715381,-0.50496605083733,-4.24237236957697e-05
0.106417611406461,0.412577998179103,-0.00350500389721669,0.106966579929049,-0.000403636099952555,0.106966579929049,-0.000403636099952555,-0.504967025504049,-4.2667388598764e-05
0.10715563333568,0.412577930867236,-0.00352933727845745,0.106966687281022,-0.000406444383638165,0.106966687281022,-0.000406444383638164,-0.50496801366679,-4.29116877867022e-05
0.107898773556513,0.41257786256074,-0.00355383994878842,0.106966796112067,-0.000409272331001555,0.106966796112067,-0.000409272331001554,-0.504969015511447,-4.31566036654084e-05
0.108647067565072,0.412577793244164,-0.00357851309328839,0.106966906442351,-0.000412120082316711,0.106966906442351,-0.00041212008231671,-0.504970031226448,-4.34021180622107e-05
0.109400551103639,0.412577722901797,-0.00360335790548107,0.106967018292307,-0.000414987778911128,0.106967018292307,-0.000414987778911127,-0.504971061002786,-4.36482122124354e-05
0.110159260162376,0.412577651517664,-0.0036283755873982,0.106967131682642,-0.000417875563174766,0.106967131682642,-0.000417875563174765,-0.504972105034057,-4.38948667457889e-05
