Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.50634470426883,-0.00404874439851272,0.701501223486687,0.000217291567231606,-0.0585172286358307,0.000217545019076194,-0.621331728674451,-8.13863257269343e-06
0.100693514841637,0.506344567447173,-0.00407684633734378,0.701501433985993,0.000218798871801711,-0.0585172748415416,0.00021905762424904,-0.621332737483208,-8.14577735788399e-06
0.10139183931163,0.506344428670199,-0.00410514365193646,0.70150164741801,0.000220316637109351,-0.0585173216841521,0.000220580800884431,-0.62133376026843,-8.15194194126248e-06
0.102095006765465,0.506344287909271,-0.00413363770728513,0.701501863823638,0.000221844935852341,-0.0585173691723536,0.000222114623988596,-0.621334797222846,-8.15709805825071e-06
0.102803050789954,0.506344145135318,-0.00416232987805668,0.701502083244347,0.000223383841235717,-0.0585174173149538,0.000223659169122961,-0.621335848541813,-8.16121680223894e-06
0.103516005204838,0.506344000318822,-0.00419122154866178,0.701502305722189,0.000224933426975316,-0.0585174661208777,0.000225214512408713,-0.621336914423358,-8.16426861096481e-06
0.104233904064403,0.506343853429813,-0.00422031411332663,0.701502531299802,0.000226493767301389,-0.0585175155991696,0.000226780730531419,-0.621337995068213,-8.16622325252453e-06
0.104956781659108,0.50634370443786,-0.00424960897616553,0.701502760020421,0.000228064936962224,-0.0585175657589945,0.000228357900745687,-0.621339090679844,-8.16704981116204e-06
0.105684672517218,0.506343553312066,-0.00427910755125368,0.701502991927886,0.000229647011227792,-0.0585176166096396,0.000229946100879874,-0.621340201464499,-8.16671667268343e-06
0.106417611406461,0.506343400021059,-0.00430881126270098,0.701503227066648,0.000231240065893454,-0.0585176681605156,0.000231545409340848,-0.621341327631233,-8.16519150972222e-06
0.10715563333568,0.506343244532982,-0.00433872154472607,0.701503465481779,0.000232844177283639,-0.0585177204211587,0.000233155905118789,-0.621342469391957,-8.16244126651197e-06
0.107898773556513,0.506343086815488,-0.00436883984173116,0.701503707218984,0.00023445942225562,-0.0585177734012321,0.000234777667792048,-0.621343626961466,-8.15843214345413e-06
0.108647067565072,0.506342926835732,-0.00439916760837748,0.701503952324604,0.00023608587820323,-0.0585178271105272,0.000236410777532055,-0.621344800557484,-8.15312958134251e-06
0.109400551103639,0.506342764560359,-0.00442970630966127,0.70150420084563,0.000237723623060698,-0.0585178815589658,0.00023805531510827,-0.621345990400702,-8.14649824532054e-06
0.110159260162376,0.506342599955501,-0.00446045742099047,0.701504452829709,0.000239372735306439,-0.0585179367566011,0.000239711361893196,-0.621347196714815,-8.13850200837019e-06
0.11092323098104,0.506342432986763,-0.00449142242826191,0.701504708325154,0.000241033293966915,-0.0585179927136202,0.000241378999867436,-0.621348419726563,-8.12910393455102e-06
0.111692500050717,0.506342263619217,-0.00452260282793929,0.701504967380954,0.000242705378620488,-0.0585180494403448,0.000243058311624806,-0.621349659665774,-8.11826626196527e-06
0.112467104115564,0.506342091817394,-0.00455400012713174,0.701505230046784,0.00024438906940135,-0.0585181069472338,0.000244749380377504,-0.621350916765401,-8.10595038518158e-06
0.113247080174565,0.506341917545273,-0.004585615843673,0.701505496373012,0.000246084447003449,-0.0585181652448843,0.000246452289961326,-0.621352191261567,-8.09211683748534e-06
0.114032465483296,0.506341740766272,-0.00461745150620124,0.701505766410712,0.000247791592684426,-0.0585182243440339,0.000248167124840945,-0.621353483393605,-8.07672527262243e-06
0.114823297555707,0.506341561443238,-0.00464950865423964,0.701506040211673,0.000249510588269615,-0.0585182842555618,0.000249893970115242,-0.621354793404101,-8.05973444625158e-06
0.115619614165913,0.506341379538442,-0.00468178883827754,0.701506317828405,0.000251241516156084,-0.0585183449904914,0.000251632911522689,-0.621356121538938,-8.04110219702198e-06
0.116421453349997,0.506341195013562,-0.00471429361985226,0.701506599314156,0.000252984459316644,-0.0585184065599913,0.000253384035446797,-0.621357468047338,-8.02078542715828e-06
0.117228853407829,0.506341007829677,-0.00474702457163173,0.701506884722919,0.000254739501303954,-0.0585184689753777,0.000255147428921622,-0.621358833181908,-7.99874008277496e-06
0.118041852904894,0.506340817947258,-0.00477998327749763,0.701507174109439,0.000256506726254605,-0.0585185322481157,0.000256923179637321,-0.621360217198683,-7.97492113368409e-06
