Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.502172377778409,-0.00328849532920994,0.636163188400768,0.000399690119102777,-0.123853538762224,0.000399906276398324,-0.594552533986944,-4.54338776892695e-05
0.100693514841637,0.502172345382521,-0.0033113231151804,0.636163317639561,0.0004024669412308,-0.123853642227328,0.000402687617834291,-0.594553433703565,-4.57058593183526e-05
0.10139183931163,0.502172312490408,-0.0033343096643803,0.636163448686522,0.000405263123499466,-0.123853747120027,0.00040548841376876,-0.594554345886608,-4.59788266890006e-05
0.102095006765465,0.502172279093901,-0.00335745608716034,0.63616358156708,0.000408078802305618,-0.123853853459845,0.000408308802564123,-0.594555270708015,-4.62527678649592e-05
0.102803050789954,0.502172245184681,-0.0033807635017629,0.636163716307026,0.000410914115036128,-0.123853961266565,0.000411148923613615,-0.594556208342078,-4.6527670437068e-05
0.103516005204838,0.502172210754279,-0.00340423303438066,0.636163852932515,0.000413769200075702,-0.123854070560236,0.000414008917349914,-0.594557158965471,-4.68035215120677e-05
0.104233904064403,0.502172175794071,-0.00342786581921569,0.636163991470075,0.000416644196814704,-0.123854181361177,0.000416888925253844,-0.594558122757278,-4.70803077009738e-05
0.104956781659108,0.502172140295274,-0.00345166299853905,0.636164131946613,0.000419539245657083,-0.123854293689978,0.000419789089863182,-0.594559099899032,-4.73580151072218e-05
0.105684672517218,0.502172104248945,-0.0034756257227508,0.636164274389416,0.000422454488028347,-0.123854407567506,0.000422709554781524,-0.59456009057474,-4.76366293145764e-05
0.106417611406461,0.502172067645976,-0.00349975515044061,0.636164418826161,0.000425390066383657,-0.123854523014906,0.000425650464687269,-0.594561094970922,-4.79161353748626e-05
0.10715563333568,0.502172030477089,-0.00352405244844887,0.636164565284917,0.000428346124215946,-0.123854640053606,0.000428611965342694,-0.594562113276643,-4.81965177953035e-05
0.107898773556513,0.502171992732838,-0.00354851879192821,0.636164713794154,0.000431322806064134,-0.123854758705321,0.000431594203603117,-0.594563145683544,-4.84777605256476e-05
0.108647067565072,0.502171954403598,-0.00357315536440559,0.636164864382746,0.000434320257521441,-0.123854878992057,0.000434597327426161,-0.594564192385882,-4.87598469450165e-05
0.109400551103639,0.502171915479569,-0.00359796335784501,0.636165017079982,0.000437338625243752,-0.123855000936113,0.000437621485881122,-0.594565253580558,-4.90427598485305e-05
0.110159260162376,0.502171875950766,-0.0036229439727105,0.636165171915562,0.000440378056958081,-0.123855124560085,0.00044066682915842,-0.594566329467159,-4.932648143351e-05
0.11092323098104,0.50217183580702,-0.0036480984180299,0.636165328919615,0.000443438701471063,-0.123855249886872,0.000443733508579168,-0.59456742024799,-4.96109932855149e-05
0.111692500050717,0.502171795037968,-0.00367342791145901,0.636165488122697,0.000446520708677638,-0.123855376939677,0.000446821676604841,-0.59456852612811,-4.989627636404e-05
0.112467104115564,0.502171753633059,-0.00369893367934636,0.636165649555799,0.000449624229569697,-0.123855505742012,0.000449931486847039,-0.59456964731537,-5.01823109878841e-05
0.113247080174565,0.502171711581538,-0.00372461695679843,0.636165813250356,0.000452749416244872,-0.123855636317704,0.000453063094077359,-0.59457078402045,-5.04690768202351e-05
0.114032465483296,0.50217166887245,-0.00375047898774554,0.636165979238251,0.000455896421915423,-0.123855768690894,0.000456216654237385,-0.594571936456897,-5.07565528534322e-05
0.114823297555707,0.502171625494634,-0.00377652102500824,0.63616614755182,0.000459065400917158,-0.123855902886047,0.000459392324448762,-0.594573104841161,-5.10447173934052e-05
0.115619614165913,0.502171581436717,-0.00380274433036422,0.636166318223863,0.000462256508718505,-0.12385603892795,0.000462590263023413,-0.594574289392634,-5.13335480437846e-05
0.116421453349997,0.502171536687112,-0.00382915017461587,0.636166491287649,0.0004654699019296,-0.123856176841724,0.000465810629473826,-0.594575490333693,-5.16230216896646e-05
0.117228853407829,0.502171491234009,-0.00385573983765833,0.636166666776921,0.00046870573831154,-0.123856316652817,0.000469053584523495,-0.594576707889734,-5.19131144810607e-05
0.118041852904894,0.502171445065377,-0.00388251460854825,0.636166844725904,0.000471964176785653,-0.12385645838702,0.000472319290117453,-0.594577942289216,-5.22038018159199e-05
0.118860490674132,0.502171398168953,-0.00390947578557291,0.636167025169313,0.000475245377442914,-0.123856602070463,0.000475607909432913,-0.594579193763697,-5.24950583229156e-05
0.1196848058178,0.50217135053224,-0.0039366246763202,0.636167208142359,0.00047854950155343,-0.123856747729622,0.000478919606890049,-0.594580462547882,-5.27868578437812e-05
0.120514837709331,0.502171302142502,-0.00396396259774898,0.636167393680759,0.000481876711576001,-0.123856895391325,0.000482254548162883,-0.594581748879658,-5.3079173415245e-05
0.12135062599522,0.502171252986759,-0.00399149087626019,0.636167581820739,0.00048522717116783,-0.123857045082752,0.00048561290019029,-0.594583053000138,-5.33719772507213e-05
0.122192210596917,0.502171203051781,-0.00401921084776848,0.636167772599043,0.000488601045194254,-0.123857196831446,0.000488994831187139,-0.594584375153706,-5.36652407214511e-05
0.123039631712731,0.502171152324082,-0.00404712385777445,0.636167966052943,0.000491998499738642,-0.123857350665311,0.000492400510655536,-0.594585715588057,-5.39589343373642e-05
0.123892929819754,0.502171100789916,-0.00407523126143764,0.636168162220247,0.000495419702112347,-0.123857506612618,0.000495830109396225,-0.594587074554242,-5.42530277274703e-05
0.124752145675793,0.50217104843527,-0.00410353442364998,0.636168361139299,0.000498864820864764,-0.123857664702015,0.000499283799520079,-0.594588452306711,-5.45474896199091e-05
0.125617320321316,0.502170995245861,-0.00413203471911,0.636168562849,0.000502334025793509,-0.123857824962522,0.000502761754459763,-0.594589849103362,-5.48422878214744e-05
0.126488495081411,0.502170941207125,-0.00416073353239759,0.636168767388804,0.000505827487954687,-0.123857987423546,0.000506264148981481,-0.594591265205579,-5.51373891968659e-05
0.127365711567764,0.502170886304217,-0.00418963225804954,0.636168974798732,0.000509345379673239,-0.123858152114877,0.000509791159196904,-0.594592700878284,-5.54327596472767e-05
0.128249011680643,0.502170830522001,-0.00421873230063556,0.636169185119383,0.000512887874553441,-0.123858319066699,0.000513342962575198,-0.594594156389978,-5.57283640887918e-05
0.129138437610901,0.502170773845043,-0.00424803507483511,0.636169398391934,0.000516455147489487,-0.123858488309591,0.000516919737955201,-0.594595632012798,-5.60241664302116e-05
0.130034031841991,0.502170716257607,-0.00427754200551485,0.636169614658158,0.000520047374676143,-0.123858659874532,0.000520521665557754,-0.594597128022549,-5.63201295502649e-05
0.130935837151994,0.502170657743649,-0.0043072545278067,0.636169833960427,0.000523664733619587,-0.12385883379291,0.000524148926998142,-0.594598644698768,-5.66162152746894e-05
0.131843896615665,0.502170598286806,-0.00433717408718678,0.636170056341721,0.000527307403148282,-0.123859010096521,0.000527801705298711,-0.59460018232476,-5.69123843525213e-05
0.132758253606487,0.502170537870394,-0.00436730213955474,0.63617028184564,0.000530975563424012,-0.123859188817579,0.000531480184901604,-0.594601741187656,-5.72085964320179e-05
0.133678951798747,0.502170476477398,-0.00439764015131408,0.636170510516411,0.000534669395952999,-0.12385936998872,0.000535184551681666,-0.594603321578458,-5.75048100360798e-05
0.134606035169616,0.502170414090463,-0.00442818959945307,0.636170742398899,0.000538389083597173,-0.123859553643002,0.00053891499295949,-0.594604923792091,-5.78009825371872e-05
0.135539548001256,0.502170350691892,-0.00445895197162623,0.636170977538613,0.000542134810585486,-0.123859739813918,0.000542671697514594,-0.594606548127454,-5.80970701316991e-05
0.136479534882933,0.502170286263633,-0.00448992876623684,0.636171215981719,0.000545906762525452,-0.123859928535398,0.000546454855598801,-0.594608194887474,-5.83930278138037e-05
0.137426040713143,0.502170220787276,-0.00452112149251988,0.63617145777505,0.000549705126414677,-0.12386011984181,0.000550264658949725,-0.594609864379153,-5.86888093486865e-05
0.138379110701763,0.502170154244039,-0.00455253167062592,0.636171702966113,0.000553530090652643,-0.123860313767973,0.000554101300804443,-0.594611556913625,-5.89843672454127e-05
0.139338790372205,0.502170086614767,-0.00458416083170561,0.636171951603101,0.000557381845052485,-0.123860510349157,0.00055796497591332,-0.594613272806209,-5.9279652729026e-05
0.140305125563594,0.502170017879915,-0.00461601051799506,0.636172203734903,0.000561260580853004,-0.12386070962109,0.000561855880554007,-0.594615012376463,-5.95746157121615e-05
0.141278162432955,0.502169948019549,-0.00464808228290183,0.636172459411113,0.000565166490730723,-0.123860911619962,0.00056577421254559,-0.594616775948238,-5.98692047661178e-05
0.14225794745742,0.502169877013331,-0.0046803776910918,0.636172718682045,0.000569099768812114,-0.123861116382434,0.000569720171262906,-0.594618563849735,-6.01633670912413e-05
0.143244527436446,0.502169804840509,-0.00471289831857679,0.636172981598737,0.000573060610685943,-0.123861323945641,0.000573693957651054,-0.594620376413559,-6.04570484867006e-05
0.14423794949405,0.502169731479912,-0.00474564575280296,0.636173248212966,0.000577049213415741,-0.123861534347198,0.000577695774240054,-0.594622213976777,-6.07501933197613e-05
0.145238261081064,0.50216965690994,-0.00477862159273995,0.636173518577261,0.000581065775552409,-0.123861747625205,0.000581725825159684,-0.594624076880979,-6.10427444942552e-05
