Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.45225743042868,-0.0047817087816847,-0.666457105263096,0.000418907744861275,-0.0964420292075885,0.000418688952885597,-0.59177256616167,-3.27218303525154e-05
0.100693514841637,0.452257136740111,-0.00481489372200047,-0.666457386507686,0.000421822816471762,-0.096442100713179,0.000421599447752003,-0.591773652557164,-3.28946978376335e-05
0.10139183931163,0.452256838909627,-0.00484830928468313,-0.66645767165304,0.000424758310800112,-0.0964421732029635,0.000424530269696808,-0.591774754002691,-3.30676348766767e-05
0.102095006765465,0.452256536878066,-0.00488195707905879,-0.666457960753068,0.000427714373773721,-0.0964422466903321,0.000427481562652277,-0.591775870705743,-3.32406184094039e-05
0.102803050789954,0.452256230585405,-0.004915838725818,-0.666458253862419,0.000430691152420982,-0.0964423211888527,0.000430453471610153,-0.591777002876645,-3.34136247265027e-05
0.103516005204838,0.45225591997074,-0.00494995585709856,-0.666458551036493,0.000433688794880711,-0.0964423967122733,0.000433446142630243,-0.591778150728595,-3.35866294550041e-05
0.104233904064403,0.452255604972277,-0.0049843101165692,-0.66645885233145,0.000436707450411727,-0.0964424732745242,0.00043645972284912,-0.591779314477697,-3.37596075433641e-05
0.104956781659108,0.452255285527315,-0.00501890315951385,-0.666459157804218,0.000439747269402525,-0.0964425508897202,0.000439494360488907,-0.591780494343005,-3.39325332461976e-05
0.105684672517218,0.452254961572233,-0.00505373665291637,-0.66645946751251,0.000442808403381059,-0.096442629572163,0.000442550204866118,-0.591781690546559,-3.41053801087357e-05
0.106417611406461,0.452254633042478,-0.00508881227554635,-0.666459781514824,0.000445891005024594,-0.0964427093363436,0.000445627406400634,-0.591782903313428,-3.42781209510534e-05
0.10715563333568,0.452254299872548,-0.00512413171804523,-0.666460099870466,0.000448995228169744,-0.0964427901969444,0.000448726116624727,-0.591784132871745,-3.4450727851694e-05
0.107898773556513,0.452253961995979,-0.00515969668301324,-0.666460422639549,0.000452121227822538,-0.0964428721688421,0.000451846488192202,-0.591785379452755,-3.46231721312165e-05
0.108647067565072,0.452253619345331,-0.00519550888509718,-0.666460749883013,0.000455269160168669,-0.0964429552671093,0.000454988674887623,-0.591786643290851,-3.47954243353071e-05
0.109400551103639,0.45225327185217,-0.00523157005107859,-0.666461081662631,0.000458439182583788,-0.0964430395070179,0.000458152831635615,-0.591787924623618,-3.49674542174661e-05
0.110159260162376,0.452252919447055,-0.00526788191996292,-0.666461418041023,0.000461631453643953,-0.0964431249040409,0.000461339114510296,-0.591789223691876,-3.51392307214662e-05
0.11092323098104,0.452252562059522,-0.00530444624306922,-0.666461759081666,0.000464846133136224,-0.0964432114738548,0.000464547680744773,-0.59179054073972,-3.53107219632706e-05
0.111692500050717,0.452252199618069,-0.00534126478412066,-0.666462104848904,0.000468083382069297,-0.0964432992323428,0.000467778688740746,-0.591791876014568,-3.54818952127481e-05
0.112467104115564,0.452251832050137,-0.00537833931933571,-0.666462455407963,0.000471343362684323,-0.0964433881955968,0.000471032298078214,-0.591793229767202,-3.56527168749246e-05
0.113247080174565,0.452251459282098,-0.00541567163752008,-0.666462810824963,0.000474626238465822,-0.09644347837992,0.00047430866952527,-0.591794602251813,-3.5823152470818e-05
0.114032465483296,0.452251081239236,-0.00545326354015946,-0.666463171166924,0.000477932174152748,-0.0964435698018296,0.000477607965048017,-0.591795993726048,-3.59931666178842e-05
