Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.530443730392895,-0.00396416008423663,0.396462605039608,0.000617875884423545,-0.17355123405228,0.000618065973306988,-0.645430754798515,-9.27229468488215e-05
0.100693514841637,0.530443591428523,-0.00399167412077235,0.396462663828803,0.000622169397301457,-0.173551367791848,0.000622363461636954,-0.645431761464557,-9.3317993929358e-05
0.10139183931163,0.530443450481221,-0.00401937942881541,0.396462723451439,0.000626492862605566,-0.173551503375182,0.000626690985436876,-0.645432782079453,-9.39161650623521e-05
0.102095006765465,0.530443307522031,-0.0040472773443337,0.396462783919541,0.000630846491725678,-0.173551640827452,0.000631048757827869,-0.645433816835605,-9.45174610097119e-05
0.102803050789954,0.530443162521555,-0.00407536921275471,0.396462845245313,0.000635230497593445,-0.173551780174162,0.000635436993508881,-0.645434865928049,-9.51218821042404e-05
0.103516005204838,0.530443015449948,-0.00410365638903502,0.396462907441139,0.000639645094694599,-0.173551921441161,0.000639855908769648,-0.645435929554484,-9.57294282377535e-05
0.104233904064403,0.530442866276907,-0.00413214023773037,0.39646297051959,0.000644090499081314,-0.173552064654639,0.000644305721503836,-0.645437007915306,-9.63400988488253e-05
0.104956781659108,0.53044271497167,-0.00416082213306641,0.396463034493424,0.000648566928384706,-0.173552209841139,0.000648786651222303,-0.645438101213654,-9.6953892910312e-05
0.105684672517218,0.530442561503002,-0.00418970345900984,0.396463099375589,0.000653074601827408,-0.173552357027555,0.000653298919066472,-0.645439209655434,-9.75708089165604e-05
0.106417611406461,0.530442405839192,-0.0042187856093403,0.396463165179229,0.000657613740236319,-0.173552506241143,0.000657842747821867,-0.645440333449366,-9.81908448704424e-05
0.10715563333568,0.530442247948042,-0.00424806998772271,0.396463231917683,0.000662184566055419,-0.17355265750952,0.000662418361931781,-0.645441472807017,-9.88139982699213e-05
0.107898773556513,0.53044208779686,-0.00427755800778021,0.396463299604491,0.000666787303358753,-0.173552810860671,0.000667025987511076,-0.645442627942838,-9.94402660944374e-05
0.108647067565072,0.530441925352454,-0.00430725109316785,0.396463368253395,0.000671422177863526,-0.173552966322954,0.000671665852360145,-0.645443799074206,-0.00010006964479102
0.109400551103639,0.53044176058112,-0.00433715067764665,0.396463437878343,0.000676089416943307,-0.173553123925103,0.000676338185978988,-0.645444986421462,-0.000100702130259991
