Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.566042100606243,-0.00788891073508254,-0.610833213656553,0.00122998135078356,-0.230820197021506,0.00122975610935361,-0.820560220811352,-0.000186067386902918
0.100693514841637,0.566041116935172,-0.00794363987419454,-0.610833485295236,0.00123852952050294,-0.230820287573814,0.00123829956512063,-0.820561743470259,-0.000187283233696281
0.10139183931163,0.566040119508719,-0.00799874894830086,-0.610833760686522,0.00124713734994333,-0.230820379360645,0.00124690258202154,-0.820563287225033,-0.000188505955098658
0.102095006765465,0.566039108133644,-0.00805424060011303,-0.610834039881855,0.00125580526069372,-0.230820472398462,0.00125556557958591,-0.820564852366582,-0.000189735566316296
0.102803050789954,0.566038082613965,-0.00811011749082801,-0.610834322933375,0.00126453367742919,-0.230820566703936,0.00126428898038643,-0.820566439189787,-0.00019097208198611
0.103516005204838,0.566037042750924,-0.00816638230025956,-0.610834609893921,0.00127332302793563,-0.23082066229395,0.00127307321006276,-0.820568047993556,-0.000192215516157952
0.104233904064403,0.566035988342943,-0.00822303772697056,-0.61083490081705,0.00128217374313471,-0.2308207591856,0.00128191869734562,-0.820569679080877,-0.00019346588227627
0.104956781659108,0.566034919185583,-0.00828008648840632,-0.610835195757036,0.0012910862571091,-0.2308208573962,0.00129082587408104,-0.820571332758872,-0.000194723193161335
0.105684672517218,0.566033835071508,-0.00833753132102857,-0.610835494768887,0.0013000610071279,-0.230820956943281,0.0012997951752549,-0.820573009338855,-0.000195987460990144
0.106417611406461,0.566032735790436,-0.00839537498045112,-0.61083579790835,0.00130909843367241,-0.230821057844596,0.00130882703901764,-0.820574709136384,-0.000197258697276888
0.10715563333568,0.566031621129101,-0.00845362024157551,-0.610836105231923,0.00131819898046202,-0.230821160118119,0.00131792190670925,-0.820576432471322,-0.000198536912852855
0.107898773556513,0.566030490871209,-0.00851226989872894,-0.610836416796863,0.00132736309448048,-0.230821263782055,0.00132708022288449,-0.820578179667893,-0.000199822117845992
0.108647067565072,0.566029344797395,-0.00857132676580196,-0.610836732661197,0.00133659122600233,-0.230821368854832,0.00133630243533828,-0.820579951054735,-0.000201114321659958
0.109400551103639,0.566028182685173,-0.00863079367638797,-0.610837052883733,0.00134588382861967,-0.230821475355111,0.00134558899513145,-0.820581746964968,-0.000202413532952646
0.110159260162376,0.566027004308902,-0.00869067348392371,-0.610837377524067,0.0013552413592691,-0.230821583301789,0.00135494035661659,-0.820583567736247,-0.000203719759614508
0.11092323098104,0.566025809439727,-0.00875096906183022,-0.610837706642596,0.00136466427825907,-0.230821692713994,0.00136435697746428,-0.820585413710824,-0.000205033008745865
0.111692500050717,0.566024597845544,-0.00881168330365568,-0.610838040300526,0.00137415304929734,-0.230821803611096,0.0013738393186895,-0.820587285235609,-0.000206353286634216
0.112467104115564,0.566023369290945,-0.00887281912321851,-0.610838378559886,0.00138370813951879,-0.230821916012705,0.00138338784467824,-0.820589182662235,-0.000207680598730775
0.113247080174565,0.566022123537175,-0.0089343794547522,-0.610838721483535,0.00139333001951357,-0.230822029938674,0.00139300302321451,-0.820591106347115,-0.000209014949626565
0.114032465483296,0.566020860342078,-0.0089963672530506,-0.610839069135173,0.00140301916335541,-0.230822145409104,0.00140268532550743,-0.82059305665151,-0.000210356343027893
0.114823297555707,0.566019579460055,-0.00905878549361501,-0.610839421579354,0.0014127760486303,-0.230822262444342,0.00141243522621879,-0.820595033941592,-0.000211704781731416
0.115619614165913,0.566018280642007,-0.00912163717280152,-0.610839778881495,0.00142260115646542,-0.230822381064988,0.00142225320349061,-0.820597038588509,-0.000213060267598535
0.116421453349997,0.566016963635289,-0.00918492530797024,-0.610840141107889,0.0014324949715584,-0.230822501291895,0.00143213973897324,-0.82059907096845,-0.000214422801529189
0.117228853407829,0.566015628183656,-0.00924865293763505,-0.610840508325714,0.00144245798220681,-0.230822623146175,0.00144209531785351,-0.820601131462712,-0.000215792383435345
0.118041852904894,0.566014274027211,-0.00931282312161496,-0.610840880603045,0.00145249068033806,-0.230822746649196,0.00145212042888334,-0.820603220457771,-0.000217169012213421
0.118860490674132,0.566012900902351,-0.00937743894118608,-0.610841258008866,0.00146259356153944,-0.230822871822589,0.00146221556440844,-0.820605338345344,-0.00021855268571655
0.1196848058178,0.566011508541716,-0.0094425034992351,-0.610841640613083,0.00147276712508866,-0.230822998688251,0.00147238122039744,-0.820607485522465,-0.000219943400725994
0.120514837709331,0.566010096674131,-0.00950801992041396,-0.610842028486531,0.00148301187398456,-0.230823127268345,0.00148261789647126,-0.820609662391549,-0.000221341152921967
0.12135062599522,0.566008665024551,-0.00957399135129522,-0.61084242170099,0.00149332831497819,-0.230823257585304,0.0014929260959327,-0.820611869360469,-0.000222745936853848
