Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.486887344754628,-0.0048044925279018,-0.441047820445569,0.000258284545020461,-0.061037769741898,0.000258138683703342,-0.626402480487617,-9.93808413541492e-06
0.100693514841637,0.486887065767348,-0.00483783600579397,-0.441048004938001,0.000260082042512281,-0.0610378144083297,0.000259933130032439,-0.626403581584401,-9.95241404413288e-06
0.10139183931163,0.486886782842033,-0.00487141121657187,-0.441048191989678,0.000261892136465487,-0.0610378596896269,0.000261740109063284,-0.626404697935098,-9.96570298792548e-06
0.102095006765465,0.48688649592234,-0.00490521977749292,-0.441048381635981,0.000263714916955553,-0.0610379055941572,0.000263559709541256,-0.626405829750017,-9.97791997526393e-06
0.102803050789954,0.486886204951099,-0.00493926331723875,-0.441048573912777,0.000265550474738948,-0.0610379521303996,0.00026539202086506,-0.62640697724234,-9.98903330574202e-06
0.103516005204838,0.486885909870302,-0.00497354347599853,-0.441048768856425,0.000267398901258997,-0.0610379993069455,0.000267237133092017,-0.626408140628158,-9.99901055503266e-06
0.104233904064403,0.48688561062109,-0.00500806190555314,-0.441048966503784,0.000269260288651849,-0.0610380471325002,0.000269095136943444,-0.62640932012651,-1.00078185594349e-05
0.104956781659108,0.486885307143736,-0.00504282026935996,-0.441049166892217,0.000271134729752469,-0.0610380956158846,0.000270966123810055,-0.626410515959426,-1.00154234000879e-05
0.105684672517218,0.486884999377635,-0.00507782024263819,-0.441049370059601,0.000273022318100727,-0.0610381447660363,0.000272850185757431,-0.626411728351962,-1.00217903869215e-05
0.106417611406461,0.486884687261291,-0.00511306351245511,-0.441049576044332,0.000274923147947519,-0.0610381945920115,0.000274747415531544,-0.626412957532241,-1.0026884042294e-05
0.10715563333568,0.486884370732301,-0.00514855177781277,-0.441049784885334,0.000276837314261011,-0.061038245102986,0.000276657906564332,-0.626414203731498,-1.00306680841517e-05
0.107898773556513,0.486884049727342,-0.0051842867497355,-0.441049996622061,0.000278764912732889,-0.0610382963082569,0.00027858175297933,-0.626415467184117,-1.0033105408952e-05
0.108647067565072,0.486883724182157,-0.00522027015135821,-0.441050211294513,0.000280706039784735,-0.0610383482172441,0.00028051904959737,-0.626416748127677,-1.0034158074268e-05
0.109400551103639,0.486883394031542,-0.00525650371801514,-0.441050428943234,0.000282660792574428,-0.0610384008394919,0.000282469891942312,-0.62641804680299,-1.00337872809136e-05
0.110159260162376,0.486883059209326,-0.00529298919732956,-0.441050649609325,0.000284629269002635,-0.0610384541846705,0.000284434376246863,-0.626419363454147,-1.00319533548193e-05
