Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.298394914997257,-0.00201923026491927,-0.60666796271422,0.000108635709533818,-0.0366581914022422,0.000108526506465059,-0.35187851780241,-3.50920813819294e-06
0.100693514841637,0.298394991723939,-0.0020332521940887,-0.606668138032367,0.00010939336242621,-0.036658230793709,0.000109281878457362,-0.351879165419527,-3.50128948920989e-06
0.10139183931163,0.298395069482746,-0.00204737174778915,-0.606668315784387,0.000110156358325355,-0.0366582707292332,0.000110042545913198,-0.351879822008163,-3.49264215095818e-06
0.102095006765465,0.298395148287048,-0.00206158961094831,-0.60666849600398,0.000110924736126452,-0.0366583112162697,0.000110808546740169,-0.351880487692006,-3.48324702385827e-06
0.102803050789954,0.298395228150372,-0.00207590647340632,-0.606668678725311,0.000111698535032485,-0.0366583522623741,0.000111579919133268,-0.351881162596434,-3.47308458402071e-06
0.103516005204838,0.298395309086404,-0.00209032302995314,-0.606668863983017,0.000112477794557128,-0.0366583938752036,0.00011235670157737,-0.351881846848533,-3.46213487428457e-06
0.104233904064403,0.298395391108994,-0.00210483998036624,-0.60666905181221,0.000113262554527705,-0.0366584360625186,0.000113138932849758,-0.351882540577127,-3.45037749512056e-06
0.104956781659108,0.298395474232151,-0.00211945802944865,-0.606669242248486,0.000114052855088182,-0.0366584788321841,0.000113926652022679,-0.351883243912794,-3.43779159519414e-06
0.105684672517218,0.298395558470052,-0.00213417788706732,-0.60666943532793,0.000114848736702171,-0.0366585221921707,0.000114719898465916,-0.351883956987894,-3.42435586187656e-06
0.106417611406461,0.298395643837036,-0.00214900026819176,-0.606669631087128,0.000115650240156005,-0.0366585661505563,0.000115518711849404,-0.351884679936592,-3.41004851153043e-06
0.10715563333568,0.298395730347612,-0.00216392589293313,-0.606669829563163,0.000116457406561827,-0.0366586107155275,0.000116323132145863,-0.35188541289488,-3.39484727951075e-06
0.107898773556513,0.298395818016456,-0.0021789554865836,-0.606670030793634,0.00011727027736074,-0.0366586558953805,0.000117133199633469,-0.351886156000605,-3.3787294100758e-06
0.108647067565072,0.298395906858413,-0.00219408977965604,-0.606670234816654,0.000118088894325972,-0.0366587016985234,0.000117948954898547,-0.35188690939349,-3.36167164600998e-06
0.109400551103639,0.298395996888501,-0.00220932950792412,-0.606670441670861,0.000118913299566098,-0.0366587481334767,0.000118770438838302,-0.351887673215162,-3.34365021805241e-06
0.110159260162376,0.29839608812191,-0.00222467541246275,-0.606670651395426,0.00011974353552829,-0.0366587952088756,0.000119597692663578,-0.351888447609173,-3.32464083416251e-06
0.11092323098104,0.298396180574004,-0.00224012823968881,-0.606670864030055,0.000120579645001626,-0.0366588429334708,0.000120430757901646,-0.351889232721031,-3.30461866843157e-06
0.111692500050717,0.298396274260323,-0.00225568874140236,-0.606671079615004,0.000121421671120436,-0.0366588913161303,0.000121269676399023,-0.351890028698223,-3.28355834993549e-06
0.112467104115564,0.298396369196582,-0.00227135767482809,-0.606671298191081,0.000122269657367652,-0.0366589403658409,0.000122114490324333,-0.351890835690242,-3.26143395118494e-06
0.113247080174565,0.298396465398676,-0.00228713580265728,-0.606671519799654,0.000123123647578276,-0.0366589900917098,0.000122965242171186,-0.351891653848613,-3.23821897654439e-06
0.114032465483296,0.298396562882681,-0.00230302389308998,-0.606671744482659,0.000123983685942825,-0.0366590405029658,0.000123821974761102,-0.351892483326919,-3.21388635016531e-06
0.114823297555707,0.29839666166485,-0.00231902271987768,-0.606671972282611,0.000124849817010855,-0.0366590916089613,0.000124684731246462,-0.351893324280832,-3.188408403864e-06
0.115619614165913,0.298396761761621,-0.00233513306236634,-0.606672203242606,0.000125722085694513,-0.0366591434191736,0.000125553555113497,-0.351894176868136,-3.1617568646905e-06
0.116421453349997,0.298396863189616,-0.00235135570553978,-0.606672437406334,0.000126600537272152,-0.0366591959432066,0.000126428490185311,-0.351895041248759,-3.13390284223738e-06
0.117228853407829,0.29839696596564,-0.00236769144006347,-0.606672674818084,0.000127485217391977,-0.0366592491907922,0.000127309580624932,-0.351895917584799,-3.10481681565014e-06
0.118041852904894,0.298397070106686,-0.00238414106232873,-0.606672915522753,0.000128376172075756,-0.0366593031717923,0.000128196870938412,-0.351896806040551,-3.07446862043287e-06
0.118860490674132,0.298397175629934,-0.00240070537449734,-0.606673159565856,0.000129273447722551,-0.0366593578962002,0.000129090405977953,-0.351897706782542,-3.04282743496948e-06
0.1196848058178,0.298397282552752,-0.00241738518454653,-0.60667340699353,0.000130177091112535,-0.0366594133741424,0.000129990230945072,-0.351898619979553,-3.00986176675691e-06
0.120514837709331,0.298397390892698,-0.00243418130631436,-0.606673657852546,0.000131087149410829,-0.0366594696158802,0.000130896391393806,-0.351899545802655,-2.9755394382984e-06
0.12135062599522,0.298397500667523,-0.00245109455954557,-0.606673912190319,0.000132003670171397,-0.0366595266318113,0.00013180893323395,-0.351900484425234,-2.93982757287523e-06
0.122192210596917,0.298397611895169,-0.00246812576993781,-0.606674170054912,0.000132926701341,-0.0366595844324717,0.000132727902734338,-0.351901436023027,-2.90269257981549e-06
0.123039631712731,0.298397724593772,-0.00248527576918832,-0.606674431495046,0.000133856291263206,-0.0366596430285376,0.000133653346526162,-0.351902400774146,-2.86410013960667e-06
0.123892929819754,0.298397838781662,-0.00250254539504101,-0.606674696560114,0.000134792488682431,-0.0366597024308267,0.000134585311606328,-0.351903378859117,-2.82401518865785e-06
0.124752145675793,0.298397954477366,-0.00251993549133395,-0.606674965300183,0.00013573534274805,-0.0366597626503004,0.000135523845340855,-0.351904370460905,-2.78240190375659e-06
0.125617320321316,0.298398071699609,-0.0025374469080474,-0.606675237766007,0.000136684903018573,-0.0366598236980654,0.000136468995468314,-0.351905375764949,-2.73922368618576e-06
0.126488495081411,0.298398190467311,-0.00255508050135217,-0.606675514009036,0.000137641219465846,-0.0366598855853756,0.000137420810103304,-0.351906394959195,-2.69444314555597e-06
0.127365711567764,0.298398310799593,-0.00257283713365849,-0.606675794081424,0.000138604342479344,-0.0366599483236339,0.000138379337739981,-0.351907428234127,-2.64802208325629e-06
0.128249011680643,0.298398432715777,-0.00259071767366531,-0.60667607803604,0.000139574322870492,-0.0366600119243941,0.000139344627255617,-0.351908475782802,-2.59992147562393e-06
0.129138437610901,0.298398556235384,-0.0026087229964101,-0.606676365926477,0.000140551211877058,-0.0366600763993629,0.000140316727914211,-0.351909537800883,-2.55010145673584e-06
0.130034031841991,0.29839868137814,-0.00262685398331899,-0.606676657807061,0.000141535061167609,-0.0366601417604013,0.000141295689370136,-0.351910614486671,-2.49852130083592e-06
0.130935837151994,0.29839880816397,-0.0026451115222576,-0.606676953732863,0.000142525922846023,-0.0366602080195274,0.000142281561671844,-0.351911706041143,-2.44513940443614e-06
0.131843896615665,0.298398936613007,-0.00266349650758211,-0.606677253759707,0.000143523849456055,-0.0366602751889174,0.000143274395265598,-0.351912812667983,-2.38991326807422e-06
0.132758253606487,0.298399066745585,-0.00268200984019097,-0.60667755794418,0.000144528893985967,-0.0366603432809084,0.000144274240999267,-0.351913934573622,-2.33279947758902e-06
0.133678951798747,0.298399198582246,-0.00270065242757701,-0.606677866343645,0.000145541109873249,-0.0366604123079996,0.000145281150126155,-0.351915071967269,-2.27375368518426e-06
