Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.646837733424959,-0.00719271719492574,-0.2587101232461,-0.000583372304907845,0.12130219769798,-0.000583577443551895,-0.870279876153361,-4.21662875112611e-05
0.100693514841637,0.646836995336547,-0.00724262204783521,-0.258710236815819,-0.000587422833719511,0.121302255537406,-0.000587632265236808,-0.87028133684156,-4.2387341167717e-05
0.10139183931163,0.646836246910016,-0.00729287346076883,-0.258710351976964,-0.000591501552579857,0.121302314168953,-0.000591715366738538,-0.870282817766935,-4.26084369199511e-05
0.102095006765465,0.646835487999664,-0.00734347384670127,-0.258710468751984,-0.000595608659044944,0.121302373603286,-0.000595826947487926,-0.870284319208548,-4.28295439782525e-05
0.102803050789954,0.64683471845771,-0.00739442563553565,-0.258710587163649,-0.000599744352083213,0.121302433851209,-0.000599967208367273,-0.870285841449275,-4.30506306935696e-05
0.103516005204838,0.646833938134264,-0.00744573127422475,-0.258710707235055,-0.000603908832086142,0.121302494923664,-0.00060413635172179,-0.870287384775854,-4.3271664538283e-05
0.104233904064403,0.646833146877298,-0.00749739322689333,-0.258710828989626,-0.000608102300878994,0.121302556831738,-0.000608334581371199,-0.870288949478935,-4.34926120864432e-05
0.104956781659108,0.646832344532613,-0.00754941397496105,-0.258710952451125,-0.000612324961731654,0.121302619586657,-0.000612562102621394,-0.870290535853137,-4.37134389936339e-05
0.105684672517218,0.646831530943805,-0.00760179601726667,-0.258711077643651,-0.000616577019369562,0.121302683199797,-0.000616819122276248,-0.870292144197099,-4.39341099764817e-05
0.106417611406461,0.646830705952241,-0.00765454187019302,-0.258711204591651,-0.000620858679984747,0.121302747682677,-0.000621105848649515,-0.87029377481353,-4.41545887916797e-05
0.10715563333568,0.646829869397016,-0.00770765406779272,-0.25871133331992,-0.000625170151246925,0.121302813046966,-0.000625422491576844,-0.87029542800927,-4.43748382144699e-05
0.107898773556513,0.646829021114927,-0.00776113516191544,-0.25871146385361,-0.000629511642314747,0.121302879304484,-0.000629769262427932,-0.870297104095339,-4.45948200169036e-05
0.108647067565072,0.646828160940435,-0.00781498772233537,-0.258711596218232,-0.000633883363847081,0.121302946467202,-0.000634146374118752,-0.870298803386998,-4.48144949454221e-05
0.109400551103639,0.646827288705637,-0.00786921433688035,-0.258711730439664,-0.00063828552801445,0.121303014547244,-0.000638554041123938,-0.870300526203801,-4.5033822698097e-05
0.110159260162376,0.646826404240223,-0.00792381761156135,-0.258711866544153,-0.000642718348510528,0.121303083556892,-0.000642992479489246,-0.870302272869654,-4.52527619013918e-05
0.11092323098104,0.646825507371445,-0.00797880017070357,-0.258712004558325,-0.000647182040563757,0.121303153508584,-0.0006474619068442,-0.870304043712875,-4.54712700862711e-05
