Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.548898391111874,-0.00478688416704709,-0.472805927823024,-0.000388204182002108,0.0972091482324832,-0.000388422973977785,-0.688413526844863,-2.75464449901175e-05
0.100693514841637,0.548898133424759,-0.00482010559553164,-0.472806068378178,-0.000390899749208562,0.0972092174163286,-0.000391123117928323,-0.688414649241812,-2.76828243064645e-05
0.10139183931163,0.54889787209623,-0.00485355791188207,-0.472806210897261,-0.000393614079614536,0.0972092875528157,-0.00039384212071784,-0.688415787189294,-2.78190076777179e-05
0.102095006765465,0.548897607074075,-0.00488724272752515,-0.472806355407819,-0.00039634730477872,0.0972093586549167,-0.000396580115900165,-0.688416940901752,-2.79549699430323e-05
0.102803050789954,0.548897338305319,-0.00492116166527203,-0.47280650193779,-0.000399099557201741,0.0972094307357765,-0.000399337238012571,-0.688418110596559,-2.80906852724652e-05
0.103516005204838,0.548897065736199,-0.00495531635940133,-0.472806650515505,-0.000401870970333291,0.0972095038087146,-0.000402113622583759,-0.688419296494054,-2.82261271522255e-05
0.104233904064403,0.548896789312166,-0.00498970845574306,-0.472806801169698,-0.00040466167857933,0.0972095778872276,-0.000404909406141938,-0.688420498817586,-2.83612683695117e-05
0.104956781659108,0.548896508977861,-0.00502433961176311,-0.472806953929507,-0.000407471817309363,0.0972096529849912,-0.000407724726222984,-0.688421717793552,-2.84960809969342e-05
0.105684672517218,0.548896224677109,-0.00505921149664832,-0.472807108824484,-0.000410301522863722,0.0972097291158626,-0.000410559721378662,-0.688422953651436,-2.8630536376785e-05
0.106417611406461,0.548895936352904,-0.00509432579139248,-0.472807265884598,-0.000413150932560996,0.0972098062938827,-0.000413414531184956,-0.688424206623854,-2.87646051049181e-05
0.10715563333568,0.548895643947398,-0.00512968418888272,-0.472807425140243,-0.000416020184705445,0.0972098845332782,-0.000416289296250462,-0.688425476946595,-2.88982570141941e-05
0.107898773556513,0.548895347401884,-0.0051652883939868,-0.472807586622242,-0.000418909418594536,0.0972099638484646,-0.000419184158224874,-0.68842676485866,-2.90314611576525e-05
0.108647067565072,0.548895046656788,-0.00520114012364107,-0.472807750361856,-0.000421818774526518,0.0972100442540476,-0.000422099259807565,-0.688428070602308,-2.91641857914221e-05
0.109400551103639,0.548894741651651,-0.00523724110693898,-0.472807916390787,-0.000424748393808056,0.0972101257648263,-0.000425034744756228,-0.688429394423099,-2.92963983570677e-05
0.110159260162376,0.548894432325118,-0.00527359308522054,-0.472808084741187,-0.000427698418761973,0.0972102083957952,-0.000427990757895633,-0.688430736569939,-2.94280654638338e-05
0.11092323098104,0.548894118614922,-0.00531019781216228,-0.472808255445664,-0.000430668992735007,0.0972102921621467,-0.000430967445126458,-0.68843209729512,-2.95591528701872e-05
0.111692500050717,0.54889380045787,-0.00534705705386809,-0.472808428537287,-0.000433660260105663,0.0972103770792736,-0.000433964953434214,-0.68843347685437,-2.96896254653109e-05
0.112467104115564,0.548893477789831,-0.00538417258896066,-0.472808604049595,-0.000436672366292148,0.0972104631627714,-0.000436983430898257,-0.688434875506897,-2.98194472499735e-05
0.113247080174565,0.548893150545719,-0.0054215462086738,-0.472808782016601,-0.000439705457760349,0.0972105504284412,-0.000440023026700902,-0.688436293515435,-2.99485813171005e-05
0.114032465483296,0.548892818659477,-0.00545917971694541,-0.472808962472802,-0.000442759682031893,0.0972106388922917,-0.000443083891136622,-0.688437731146289,-3.00769898319286e-05
0.114823297555707,0.548892482064064,-0.00549707493051116,-0.472809145453184,-0.000445835187692281,0.0972107285705425,-0.000446166175621343,-0.688439188669388,-3.02046340117171e-05
0.115619614165913,0.548892140691438,-0.00553523367899907,-0.472809330993227,-0.000448932124399092,0.0972108194796257,-0.000449270032701839,-0.688440666358325,-3.03314741051455e-05
0.116421453349997,0.548891794472543,-0.00557365780502475,-0.472809519128918,-0.000452050642890269,0.0972109116361895,-0.000452395616065224,-0.688442164490414,-3.04574693710397e-05
0.117228853407829,0.548891443337287,-0.00561234916428743,-0.472809709896753,-0.000455190894992456,0.0972110050571001,-0.000455543080548536,-0.688443683346732,-3.05825780570201e-05
