Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.513411139373928,-0.00713458051727375,-0.925583981657553,0.000867829688935812,-0.165559339769394,0.000867419411647708,-0.73685328210233,-0.000100302965163251
0.100693514841637,0.513410340790914,-0.0071840805082969,-0.925584403797784,0.00087386518019978,-0.165559419091335,0.000873446317165179,-0.736854682295927,-0.000100928880706043
0.10139183931163,0.513409531029779,-0.00723392421658265,-0.925584831790039,0.000879942882533118,-0.165559499498204,0.000879515254215753,-0.736856101886697,-0.000101557681106139
0.102095006765465,0.513408709933183,-0.00728411403466184,-0.925585265715111,0.000886063096045921,-0.16555958100457,0.000885626519159957,-0.736857541142066,-0.000102189356017704
0.102803050789954,0.51340787734155,-0.00733465237183678,-0.925585705654904,0.000892226123082368,-0.165559663625187,0.000891780410514252,-0.736859000333115,-0.000102823894392444
0.103516005204838,0.513407033093031,-0.00738554165430122,-0.92558615169244,0.000898432268239322,-0.165559747375001,0.000897977228968025,-0.736860479734619,-0.000103461284461828
0.104233904064403,0.513406177023472,-0.00743678432526107,-0.925586603911878,0.000904681838385176,-0.16555983226915,0.000904217277400766,-0.736861979625109,-0.000104101513718709
0.104956781659108,0.513405308966385,-0.00748838284505603,-0.925587062398531,0.000910975142678901,-0.165559918322967,0.000910500860899417,-0.736863500286909,-0.000104744568898633
0.105684672517218,0.513404428752906,-0.00754033969128237,-0.925587527238876,0.000917312492589237,-0.16556000555198,0.000916828286775865,-0.736865042006199,-0.000105390435960813
0.106417611406461,0.513403536211767,-0.00759265735891613,-0.925587998520575,0.000923694201914113,-0.165560093971919,0.000923199864584574,-0.736866605073056,-0.000106039100068546
0.10715563333568,0.51340263116926,-0.00764533836043784,-0.925588476332486,0.000930120586800295,-0.165560183598713,0.000929615906140459,-0.736868189781514,-0.000106690545569346
0.107898773556513,0.513401713449198,-0.00769838522595783,-0.925588960764685,0.000936591965763248,-0.165560274448496,0.000936076725536872,-0.736869796429611,-0.000107344755974473
0.108647067565072,0.513400782872882,-0.00775180050334256,-0.925589451908476,0.00094310865970712,-0.165560366537607,0.000942582639163772,-0.736871425319444,-0.000108001713938231
0.109400551103639,0.513399839259064,-0.00780558675834178,-0.925589949856412,0.000949670991945033,-0.165560459882596,0.000949133965726058,-0.736873076757228,-0.000108661401236651
0.110159260162376,0.51339888242391,-0.00785974657471693,-0.925590454702311,0.000956279288219543,-0.16556055450022,0.000955731026262106,-0.736874751053341,-0.000109323798745793
0.11092323098104,0.513397912180959,-0.00791428255437034,-0.92559096654127,0.000962933876723363,-0.165560650407453,0.000962374144162476,-0.736876448522388,-0.000109988886419499
0.111692500050717,0.513396928341089,-0.0079691973174753,-0.925591485469688,0.000969635088120226,-0.165560747621481,0.00096906364518877,-0.736878169483253,-0.000110656643266822
0.112467104115564,0.513395930712477,-0.00802449350260729,-0.925592011585275,0.000976383255566055,-0.165560846159712,0.000975799857492703,-0.736879914259157,-0.000111327047328774
0.113247080174565,0.513394919100558,-0.00808017376687628,-0.925592544987078,0.00098317871473029,-0.165560946039772,0.000982583111635359,-0.736881683177716,-0.000112000075654761
0.114032465483296,0.513393893307986,-0.00813624078605967,-0.925593085775493,0.000990021803817544,-0.16556104727951,0.000989413740606615,-0.736883476570998,-0.000112675704278316
0.114823297555707,0.513392853134591,-0.00819269725473657,-0.925593634052287,0.000996912863589345,-0.165561149897001,0.000996292079844758,-0.736885294775581,-0.000113353908192462
