Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.265098951411099,-0.00145453296253801,-0.771675359543117,2.92459954230814e-05,-0.0116643171555632,2.91329762369264e-05,-0.302603576857833,1.33662637706762e-06
0.100693514841637,0.265099067641319,-0.00146463633180535,-0.771675526338126,2.94512523511719e-05,-0.0116643303526468,2.93358746606859e-05,-0.302604117057463,1.37271991947421e-06
0.10139183931163,0.265099185458859,-0.00147481010197625,-0.771675695450717,2.96579833765683e-05,-0.0116643437320991,2.95401980946878e-05,-0.302604664740636,1.40962408424344e-06
0.102095006765465,0.265099304884964,-0.00148505476818892,-0.771675866913037,2.9866199771033e-05,-0.0116643572964217,2.97459567936192e-05,-0.302605220010527,1.44735617367553e-06
0.102803050789954,0.265099425941152,-0.00149537082915753,-0.771676040757679,3.00759129060694e-05,-0.0116643710481501,2.99531610909905e-05,-0.302605782971721,1.48593385278922e-06
0.103516005204838,0.265099548649217,-0.00150575878719987,-0.771676217017686,3.02871342540405e-05,-0.0116643849898539,3.01618213998394e-05,-0.302606353730232,1.52537515675857e-06
0.104233904064403,0.265099673031229,-0.00151621914826533,-0.771676395726556,3.04998753893294e-05,-0.0116643991241376,3.03719482134443e-05,-0.302606932393517,1.5656984986602e-06
0.104956781659108,0.265099799109543,-0.00152675242196304,-0.771676576918253,3.0714147989489e-05,-0.0116644134536406,3.05835521060456e-05,-0.302607519070502,1.60692267728649e-06
0.105684672517218,0.265099926906796,-0.00153735912159039,-0.771676760627207,3.09299638364333e-05,-0.0116644279810379,3.07966437335758e-05,-0.302608113871597,1.64906688517735e-06
0.106417611406461,0.265100056445915,-0.00154803976416167,-0.771676946888328,3.11473348176194e-05,-0.0116644427090409,3.10112338343964e-05,-0.302608716908719,1.69215071672835e-06
0.10715563333568,0.265100187750117,-0.00155879487043709,-0.771677135737003,3.13662729272803e-05,-0.0116644576403972,3.12273332300456e-05,-0.302609328295308,1.73619417659018e-06
0.107898773556513,0.265100320842915,-0.00156962496495199,-0.771677327209113,3.15867902676474e-05,-0.0116644727778915,3.14449528259934e-05,-0.302609948146351,1.78121768814113e-06
0.108647067565072,0.265100455748119,-0.00158053057604634,-0.771677521341031,3.18088990502036e-05,-0.0116644881243459,3.16641036124058e-05,-0.302610576578401,1.82724210217103e-06
0.109400551103639,0.265100592489842,-0.00159151223589454,-0.771677718169635,3.20326115969567e-05,-0.0116645036826208,3.18847966649177e-05,-0.302611213709599,1.87428870571452e-06
0.110159260162376,0.265100731092498,-0.00160257048053541,-0.771677917732311,3.22579403417116e-05,-0.0116645194556146,3.21070431454156e-05,-0.302611859659693,1.92237923115138e-06
0.11092323098104,0.265100871580814,-0.00161370584990259,-0.77167812006696,3.24848978314083e-05,-0.0116645354462651,3.23308543028292e-05,-0.302612514550062,1.97153586536936e-06
0.111692500050717,0.265101013979824,-0.00162491888785507,-0.771678325212009,3.27134967274267e-05,-0.0116645516575493,3.25562414739321e-05,-0.302613178503735,2.02178125921146e-06
0.112467104115564,0.265101158314881,-0.0016362101422081,-0.771678533206415,3.29437498069332e-05,-0.0116645680924842,3.27832160841524e-05,-0.302613851645415,2.07313853707591e-06
0.113247080174565,0.265101304611653,-0.00164758016476438,-0.771678744089671,3.31756699642584e-05,-0.0116645847541275,3.30117896483926e-05,-0.3026145341015,2.12563130671042e-06
0.114032465483296,0.265101452896131,-0.00165902951134552,-0.771678957901816,3.34092702122847e-05,-0.0116646016455778,3.32419737718605e-05,-0.302615226000106,2.17928366922152e-06
