Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.653131260887813,-0.00807900352468736,0.591409262761438,-0.000110563045274332,0.0213897378088671,-0.000110225183129414,-0.907649381092922,4.02540270193208e-06
0.100693514841637,0.653130315712597,-0.00813505371705079,0.591409542841376,-0.000111335886840751,0.0213897462592426,-0.000110990953767285,-0.907650942247685,4.13060916005376e-06
0.10139183931163,0.653129357313493,-0.00819149306309045,0.591409826813731,-0.00011211421501779,0.0213897548249152,-0.000111762063135119,-0.907652525029807,4.23815969097241e-06
0.102095006765465,0.653128385504534,-0.00824832427063591,0.591410114732516,-0.000112898070501442,0.0213897635074249,-0.000112538548839739,-0.907654129737473,4.34810420663068e-06
0.102803050789954,0.653127400097117,-0.00830555006647843,0.59141040665249,-0.000113687494324948,0.0213897723083315,-0.000113320448760806,-0.907655756672939,4.46049366435719e-06
0.103516005204838,0.653126400899956,-0.00836317319650595,0.591410702629172,-0.000114482527862274,0.0213897812292146,-0.000114107801052962,-0.907657406142588,4.57538008849512e-06
0.104233904064403,0.653125387719048,-0.0084211964258394,0.591411002718848,-0.000115283212831628,0.0213897902716737,-0.000114900644147984,-0.907659078456983,4.69281659261356e-06
0.104956781659108,0.653124360357634,-0.00847962253896965,0.591411306978583,-0.000116089591299049,0.0213897994373289,-0.000115699016756965,-0.907660773930923,4.81285740207976e-06
0.105684672517218,0.653123318616154,-0.00853845433989579,0.591411615466229,-0.000116901705682019,0.0213898087278207,-0.000116502957872511,-0.907662492883501,4.9355578771032e-06
0.106417611406461,0.653122262292212,-0.00859769465226421,0.591411928240442,-0.000117719598753115,0.0213898181448102,-0.000117312506770962,-0.90766423563816,5.06097453625842e-06
0.10715563333568,0.653121191180532,-0.00865734631950887,0.591412245360685,-0.000118543313643778,0.0213898276899799,-0.00011812770301463,-0.907666002522754,5.18916508054218e-06
0.107898773556513,0.653120105072919,-0.00871741220499278,0.591412566887245,-0.000119372893848044,0.0213898373650332,-0.000118948586454064,-0.907667793869603,5.32018841788856e-06
0.108647067565072,0.65311900375821,-0.00877789519214995,0.591412892881243,-0.000120208383226392,0.021389847171695,-0.000119775197230326,-0.907669610015551,5.45410468809349e-06
0.109400551103639,0.653117887022239,-0.00883879818462902,0.591413223404645,-0.000121049826009627,0.0213898571117121,-0.000120607575777299,-0.907671451302035,5.59097528843311e-06
0.110159260162376,0.65311675464779,-0.00890012410643776,0.591413558520271,-0.000121897266802789,0.0213898671868531,-0.000121445762824013,-0.907673318075135,5.73086289961527e-06
0.11092323098104,0.653115606414548,-0.00896187590208852,0.591413898291812,-0.000122750750589177,0.0213898773989088,-0.000122289799396991,-0.907675210685645,5.87383151248039e-06
0.111692500050717,0.653114442099064,-0.00902405653674489,0.591414242783838,-0.000123610322734381,0.0213898877496925,-0.000123139726822619,-0.907677129489128,6.01994645507004e-06
0.112467104115564,0.653113261474698,-0.00908666899636947,0.591414592061812,-0.000124476028990364,0.0213898982410401,-0.000123995586729538,-0.907679074845988,6.16927442022991e-06
0.113247080174565,0.653112064311583,-0.00914971628787267,0.591414946192101,-0.000125347915499657,0.0213899088748103,-0.000124857421051061,-0.907681047121524,6.32188349399682e-06
0.114032465483296,0.65311085037657,-0.00921320143926278,0.591415305241988,-0.000126226028799564,0.0213899196528852,-0.000125725272027609,-0.907683046686002,6.47784318431183e-06
0.114823297555707,0.653109619433184,-0.00927712749979691,0.591415669279688,-0.000127110415826442,0.0213899305771702,-0.000126599182209177,-0.907685073914722,6.63722445051751e-06
0.115619614165913,0.653108371241574,-0.00934149754013335,0.591416038374355,-0.000128001123920035,0.0213899416495944,-0.000127479194457816,-0.907687129188077,6.80009973334089e-06
0.116421453349997,0.653107105558467,-0.0094063146524849,0.591416412596101,-0.000128898200827895,0.0213899528721106,-0.000128365351950142,-0.907689212891628,6.9665429855148e-06
0.117228853407829,0.653105822137112,-0.00947158195077337,0.591416792016005,-0.000129801694709828,0.0213899642466961,-0.000129257698179871,-0.907691325416169,7.13662970300982e-06
0.118041852904894,0.653104520727234,-0.00953730257078535,0.591417176706126,-0.000130711654142461,0.0213899757753523,-0.000130156276960382,-0.907693467157795,7.31043695700179e-06
0.118860490674132,0.653103201074981,-0.00960347967032898,0.591417566739521,-0.000131628128123795,0.0213899874601055,-0.000131061132427293,-0.907695638517975,7.48804342642212e-06
0.1196848058178,0.653101862922872,-0.00967011642939212,0.591417962190254,-0.000132551166077898,0.0213899993030067,-0.000131972309041073,-0.907697839903622,7.6695294310633e-06
0.120514837709331,0.653100506009743,-0.00973721605030146,0.591418363133411,-0.000133480817859631,0.0213900113061323,-0.000132889851589677,-0.907700071727162,7.85497696557252e-06
