Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.412004987069804,-0.00332745277596638,-0.239891705542548,0.000178855181567125,-0.0498875237517997,0.000178801142243239,-0.504385143278339,-6.47643093283287e-06
0.100693514841637,0.412004933455992,-0.0033505511046037,-0.23989180829838,0.000180099848554448,-0.0498875683316581,0.000180044679403576,-0.504386021777036,-6.47786989506349e-06
0.10139183931163,0.412004879049836,-0.00337381008037954,-0.23989191247808,0.000181353236780191,-0.0498876135264426,0.000181296914212868,-0.504386912446037,-6.47841068977806e-06
0.102095006765465,0.412004823839024,-0.00339723082686902,-0.239892018101288,0.000182615408584971,-0.0498876593445571,0.000182557908520343,-0.504387815453138,-6.47802815628706e-06
0.102803050789954,0.412004767811035,-0.00342081447563395,-0.239892125187916,0.000183886426780203,-0.0498877057945181,0.000183827724635831,-0.504388730968432,-6.47669656602193e-06
0.103516005204838,0.412004710953138,-0.00344456216628216,-0.239892233758144,0.000185166354652161,-0.0498877528849562,0.000185106425333608,-0.50438965916433,-6.47438961057234e-06
0.104233904064403,0.412004653252389,-0.00346847504652735,-0.239892343832431,0.000186455255966071,-0.0498878006246175,0.000186394073856286,-0.504390600215596,-6.47108038932115e-06
0.104956781659108,0.412004594695622,-0.00349255427224943,-0.239892455431513,0.000187753194970261,-0.0498878490223653,0.000187690733918736,-0.504391554299379,-6.46674139686068e-06
0.105684672517218,0.41200453526945,-0.00351680100755521,-0.239892568576412,0.000189060236400343,-0.0498878980871813,0.000188996469712049,-0.504392521595244,-6.46134451017313e-06
0.106417611406461,0.412004474960259,-0.00354121642483988,-0.239892683288434,0.00019037644548345,-0.0498879478281674,0.000190311345907549,-0.504393502285205,-6.45486097561321e-06
0.10715563333568,0.412004413754201,-0.00356580170484877,-0.239892799589178,0.000191701887942527,-0.0498879982545471,0.000191635427660839,-0.504394496553755,-6.4472613954189e-06
0.107898773556513,0.412004351637196,-0.0035905580367397,-0.239892917500535,0.000193036630000642,-0.0498880493756668,0.000192968780615896,-0.504395504587903,-6.43851571415985e-06
0.108647067565072,0.412004288594921,-0.00361548661814585,-0.239893037044699,0.000194380738385381,-0.049888101200998,0.000194311470909201,-0.504396526577205,-6.42859320479014e-06
0.109400551103639,0.412004224612809,-0.00364058865523913,-0.239893158244162,0.000195734280333266,-0.0498881537401382,0.000195663565173924,-0.504397562713797,-6.41746245442013e-06
0.110159260162376,0.412004159676042,-0.00366586536279418,-0.239893281121725,0.000197097323594226,-0.049888207002813,0.000197025130544141,-0.504398613192434,-6.40509134985229e-06
0.11092323098104,0.412004093769549,-0.00369131796425271,-0.239893405700499,0.000198469936436133,-0.0498882609988775,0.000198396234659108,-0.50439967821052,-6.3914470627216e-06
0.111692500050717,0.412004026878001,-0.00371694769178861,-0.239893532003911,0.000199852187649369,-0.0498883157383179,0.000199776945667568,-0.504400757968142,-6.37649603446241e-06
0.112467104115564,0.412003958985802,-0.00374275578637345,-0.239893660055706,0.000201244146551456,-0.0498883712312534,0.000201167332232121,-0.504401852668113,-6.36020396081044e-06
0.113247080174565,0.41200389007709,-0.00376874349784254,-0.239893789879953,0.000202645882991739,-0.0498884274879376,0.000202567463533617,-0.504402962516002,-6.34253577613472e-06
0.114032465483296,0.412003820135725,-0.00379491208496167,-0.239893921501046,0.000204057467356114,-0.0498884845187602,0.000203977409275624,-0.504404087720172,-6.32345563732553e-06
0.114823297555707,0.412003749145289,-0.00382126281549426,-0.239894054943716,0.000205478970571824,-0.0498885423342492,0.000205397239688923,-0.504405228491815,-6.30292690740469e-06
0.115619614165913,0.41200367708908,-0.00384779696626918,-0.239894190233025,0.000206910464112286,-0.0498886009450718,0.000206827025536059,-0.504406385044997,-6.28091213884102e-06
0.116421453349997,0.412003603950104,-0.00387451582324912,-0.23989432739438,0.000208352020002002,-0.0498886603620371,0.000208266838115945,-0.504407557596686,-6.25737305643553e-06
0.117228853407829,0.412003529711071,-0.0039014206815995,-0.239894466453531,0.000209803710821502,-0.0498887205960971,0.000209716749268512,-0.504408746366796,-6.23227053991524e-06
0.118041852904894,0.412003454354388,-0.00392851284575806,-0.23989460743658,0.000211265609712363,-0.0498887816583487,0.000211176831379412,-0.504409951578227,-6.20556460611404e-06
0.118860490674132,0.412003377862156,-0.00395579362950497,-0.23989475036998,0.00021273779038227,-0.0498888435600359,0.00021264715738477,-0.504411173456901,-6.17721439087268e-06
0.1196848058178,0.41200330021616,-0.00398326435603348,-0.239894895280546,0.000214220327110145,-0.0498889063125511,0.000214127800775988,-0.504412412231803,-6.14717813050489e-06
0.120514837709331,0.412003221397867,-0.00401092635802138,-0.239895042195458,0.000215713294751333,-0.0498889699274374,0.000215618835604612,-0.504413668135022,-6.11541314285424e-06
0.12135062599522,0.412003141388415,-0.00403878097770285,-0.239895191142263,0.000217216768742849,-0.0498890344163899,0.000217120336487234,-0.504414941401794,-6.08187580806649e-06
0.122192210596917,0.412003060168611,-0.00406682956694107,-0.239895342148881,0.000218730825108691,-0.0498890997912585,0.00021863237861047,-0.504416232270536,-6.04652154886226e-06
0.123039631712731,0.412002977718922,-0.00409507348730137,-0.239895495243612,0.000220255540465199,-0.0498891660640486,0.000220155037735975,-0.504417540982897,-6.00930481046286e-06
0.123892929819754,0.41200289401947,-0.00412351411012506,-0.23989565045514,0.000221790992026498,-0.0498892332469243,0.000221688390205528,-0.504418867783796,-5.97017904006153e-06
0.124752145675793,0.412002809050022,-0.00415215281660395,-0.239895807812538,0.000223337257609995,-0.0498893013522093,0.000223232512946166,-0.504420212921463,-5.9290966659617e-06
0.125617320321316,0.412002722789985,-0.00418099099785531,-0.23989596734527,0.000224894415641936,-0.0498893703923895,0.000224787483475374,-0.504421576647487,-5.88600907618086e-06
0.126488495081411,0.412002635218401,-0.00421003005499779,-0.239896129083202,0.000226462545163042,-0.0498894403801148,0.000226353379906344,-0.504422959216856,-5.84086659668331e-06
