Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.542073934179292,-0.00781615029571069,0.647996637176613,-0.00143807829418884,0.267983620541566,-0.0014378530527589,-0.796592054384401,-0.000258827826274788
0.100693514841637,0.542072940236831,-0.00787037386247057,0.647996923235097,-0.00144807215521116,0.267983725513675,-0.00144784219982885,-0.796593566771919,-0.000260549245420225
0.10139183931163,0.54207193239762,-0.00792497383781809,0.647997213242527,-0.00145813575433664,0.26798383191665,-0.00145790098641486,-0.796595100113933,-0.000262281065581467
0.102095006765465,0.542070910466492,-0.00797995283958869,0.647997507252959,-0.00146826958413635,0.267983939769565,-0.00146802990302855,-0.79659665469943,-0.00026402332684064
0.102803050789954,0.542069874245518,-0.00803531350392229,0.647997805321174,-0.00147847414078222,0.267984049091736,-0.00147822944373946,-0.79659823082134,-0.000265776068891811
0.103516005204838,0.542068823533966,-0.0080910584853929,0.647998107502694,-0.00148874992407574,0.267984159902722,-0.00148850010620287,-0.796599828776598,-0.000267539331024601
0.104233904064403,0.542067758128255,-0.00814719045713956,0.647998413853783,-0.00149909743747701,0.267984272222333,-0.00149884239168791,-0.79660144886619,-0.000269313152107285
0.104956781659108,0.542066677821923,-0.00820371211099811,0.647998724431461,-0.00150951718813407,0.267984386070625,-0.00150925680510602,-0.796603091395212,-0.000271097570569534
0.105684672517218,0.542065582405575,-0.00826062615763399,0.647999039293517,-0.00152000968691254,0.267984501467911,-0.00151974385503954,-0.796604756672922,-0.000272892624384749
0.106417611406461,0.54206447166685,-0.00831793532667589,0.647999358498511,-0.00153057544842542,0.267984618434757,-0.00153030405377065,-0.796606445012799,-0.000274698351052094
0.10715563333568,0.542063345390374,-0.00837564236685063,0.647999682105792,-0.00154121499106334,0.267984736991989,-0.00154093791731058,-0.796608156732596,-0.000276514787577765
0.107898773556513,0.542062203357714,-0.00843375004611874,0.648000010175501,-0.00155192883702504,0.267984857160693,-0.00155164596542905,-0.796609892154399,-0.000278341970456203
0.108647067565072,0.542061045347342,-0.00849226115181132,0.648000342768588,-0.00156271751234808,0.267984978962223,-0.00156242872168405,-0.796611651604683,-0.000280179935650583
0.109400551103639,0.542059871134578,-0.00855117849076759,0.648000679946817,-0.00157358154693999,0.267985102418196,-0.00157328671345178,-0.796613435414373,-0.000282028718573052
0.110159260162376,0.542058680491558,-0.00861050488947389,0.648001021772779,-0.00158452147460956,0.267985227550501,-0.00158422047195705,-0.796615243918903,-0.000283888354064329
0.11092323098104,0.542057473187176,-0.00867024319420323,0.648001368309902,-0.00159553783309862,0.2679853543813,-0.00159523053230383,-0.796617077458273,-0.000285758876372846
0.111692500050717,0.542056248987047,-0.00873039627115631,0.648001719622461,-0.00160663116411398,0.267985482933031,-0.00160631743350614,-0.796618936377112,-0.000287640319133586
