Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.526678888678941,-0.00402956147884037,0.662875351305273,0.000352596034367503,-0.0971431008172449,0.000352849486212092,-0.641665913084562,-2.73215522450417e-05
0.100693514841637,0.526678756392828,-0.00405753015623978,0.662875532313169,0.000355044130397572,-0.0971431765143655,0.000355302882844902,-0.641666926428862,-2.74619584618822e-05
0.10139183931163,0.52667862221496,-0.00408569328052031,0.662875715847175,0.000357509262488968,-0.0971432532549871,0.000357773426264048,-0.641667953813193,-2.76023133574076e-05
0.102095006765465,0.526678486117602,-0.00411405221013683,0.662875901942639,0.000359991549996955,-0.0971433310533522,0.00036026123813321,-0.641668995431176,-2.7742595206541e-05
0.102803050789954,0.526678348072588,-0.00414260831316942,0.662876090635407,0.000362491113129471,-0.0971434099238937,0.000362766441016717,-0.641670051479083,-2.78827816894874e-05
0.103516005204838,0.526678208051326,-0.00417136296739415,0.662876281961829,0.000365008072953549,-0.0971434898812377,0.000365289158386946,-0.641671122155862,-2.80228498785659e-05
0.104233904064403,0.526678066024779,-0.00420031756035456,0.662876475958766,0.000367542551401792,-0.0971435709402051,0.00036782951463182,-0.641672207663179,-2.81627762245898e-05
0.104956781659108,0.526677921963468,-0.00422947348943373,0.662876672663601,0.000370094671278915,-0.097143653115815,0.000370387635062376,-0.641673308205452,-2.83025365429464e-05
0.105684672517218,0.526677775837457,-0.00425883216192684,0.662876872114239,0.000372664556268316,-0.0971437364232865,0.000372963645920399,-0.64167442398989,-2.84421059995078e-05
0.106417611406461,0.526677627616352,-0.00428839499511449,0.662877074349121,0.000375252330938752,-0.097143820878042,0.00037555767438615,-0.641675555226526,-2.85814590962157e-05
0.10715563333568,0.526677477269286,-0.00431816341633636,0.662877279407229,0.000377858120751003,-0.0971439064957087,0.000378169848586153,-0.641676702128261,-2.87205696562244e-05
0.107898773556513,0.526677324764917,-0.00434813886306569,0.662877487328094,0.000380482052064656,-0.0971439932921223,0.000380800297601088,-0.641677864910895,-2.88594108089138e-05
0.108647067565072,0.52667717007142,-0.00437832278298433,0.662877698151803,0.000383124252144921,-0.097144081283329,0.000383449151473745,-0.641679043793172,-2.89979549744981e-05
0.109400551103639,0.526677013156473,-0.00440871663405829,0.662877911919008,0.000385784849169492,-0.0971441704855884,0.000386116541217067,-0.641680238996816,-2.91361738483029e-05
0.110159260162376,0.526676853987258,-0.00443932188461405,0.662878128670934,0.000388463972235521,-0.0971442609153762,0.000388802598822274,-0.641681450746572,-2.92740383847842e-05
0.11092323098104,0.526676692530442,-0.0044701400134154,0.662878348449388,0.000391161751366563,-0.0971443525893865,0.000391507457267084,-0.641682679270243,-2.94115187810598e-05
0.111692500050717,0.526676528752179,-0.00450117250974091,0.662878571296764,0.000393878317519669,-0.0971444455245351,0.000394231250523989,-0.641683924798735,-2.95485844603385e-05
0.112467104115564,0.526676362618091,-0.00453242087346212,0.662878797256056,0.000396613802592505,-0.0971445397379622,0.000396974113568659,-0.641685187566098,-2.96852040547815e-05
0.113247080174565,0.52667619409327,-0.00456388661512236,0.662879026370862,0.000399368339430526,-0.097144635247035,0.000399736182388403,-0.641686467809565,-2.98213453881063e-05
0.114032465483296,0.52667602314226,-0.00459557125601607,0.662879258685396,0.000402142061834211,-0.0971447320693505,0.000402517593990733,-0.641687765769593,-2.99569754577816e-05
0.114823297555707,0.526675849729051,-0.00462747632826896,0.662879494244496,0.000404935104566375,-0.0971448302227386,0.000405318486412004,-0.641689081689914,-3.00920604169239e-05
0.115619614165913,0.526675673817071,-0.00465960337491876,0.662879733093631,0.00040774760335957,-0.097144929725265,0.000408138998726175,-0.641690415817566,-3.02265655557771e-05
0.116421453349997,0.526675495369174,-0.00469195394999666,0.662879975278914,0.000410579694923472,-0.097145030595234,0.000410979271053625,-0.641691768402951,-3.03604552827352e-05
0.117228853407829,0.526675314347634,-0.00472452961860937,0.662880220847105,0.000413431516952429,-0.0971451328511913,0.000413839444570098,-0.641693139699865,-3.04936931051075e-05
0.118041852904894,0.52667513071413,-0.00475733195702192,0.662880469845628,0.000416303208133,-0.0971452365119276,0.000416719661515717,-0.641694529965554,-3.06262416093842e-05
0.118860490674132,0.526674944429739,-0.00479036255274108,0.662880722322573,0.000419194908151607,-0.0971453415964809,0.000419620065204107,-0.641695939460756,-3.07580624410789e-05
0.1196848058178,0.526674755454926,-0.00482362300459967,0.662880978326712,0.000422106757702241,-0.0971454481241401,0.000422540800031619,-0.641697368449746,-3.088911628428e-05
0.120514837709331,0.526674563749532,-0.00485711492284126,0.662881237907504,0.000425038898494211,-0.0971455561144479,0.000425482011486645,-0.641698817200381,-3.10193628405911e-05
0.12135062599522,0.526674369272766,-0.00489083992920589,0.662881501115107,0.000427991473260032,-0.0971456655872038,0.000428443846159042,-0.641700285984155,-3.11487608078281e-05
0.122192210596917,0.52667417198319,-0.00492479965701627,0.662881768000387,0.000430964625763287,-0.0971457765624675,0.000431426451749644,-0.641701775076236,-3.12772678580792e-05
0.123039631712731,0.526673971838709,-0.00495899575126485,0.66288203861493,0.000433958500806637,-0.0971458890605619,0.000434429977079898,-0.641703284755524,-3.14048406154996e-05
0.123892929819754,0.526673768796565,-0.00499342986870159,0.662882313011051,0.000436973244239878,-0.0971460031020766,0.000437454572101589,-0.641704815304695,-3.15314346334764e-05
0.124752145675793,0.526673562813318,-0.00502810367792244,0.662882591241803,0.000440009002968062,-0.0971461187078707,0.000440500387906682,-0.641706367010252,-3.16570043714659e-05
0.125617320321316,0.526673353844838,-0.00506301885945856,0.66288287336099,0.00044306592495969,-0.0971462358990765,0.000443567576737252,-0.641707940162575,-3.17815031712562e-05
0.126488495081411,0.526673141846294,-0.0050981771058664,0.662883159423179,0.000446144159255012,-0.0971463546971028,0.000446656291995568,-0.641709535055972,-3.19048832327362e-05
0.127365711567764,0.526672926772139,-0.00513358012181833,0.662883449483706,0.000449243855974337,-0.097146475123638,0.00044976668825422,-0.641711151988731,-3.20270955892696e-05
0.128249011680643,0.526672708576098,-0.00516922962419429,0.66288374359869,0.000452365166326497,-0.0971465972006535,0.000452898921266428,-0.64171279126317,-3.21480900824025e-05
0.129138437610901,0.526672487211159,-0.00520512734217406,0.662884041825046,0.000455508242617343,-0.0971467209504074,0.000456053147976426,-0.641714453185695,-3.22678153361969e-05
0.130034031841991,0.526672262629556,-0.00524127501733032,0.662884344220493,0.0004586732382583,-0.097146846395448,0.000459229526529956,-0.641716138066846,-3.23862187309315e-05
0.130935837151994,0.526672034782757,-0.00527767440372259,0.662884650843568,0.000461860307775047,-0.0971469735586167,0.000462428216284914,-0.641717846221358,-3.25032463763114e-05
0.131843896615665,0.526671803621451,-0.0053143272679919,0.662884961753638,0.000465069606816262,-0.0971471024630524,0.000465649377822079,-0.641719577968212,-3.26188430841354e-05
0.132758253606487,0.526671569095534,-0.00535123538945627,0.662885277010908,0.000468301292162415,-0.0971472331321941,0.000468893172955991,-0.64172133363069,-3.27329523403252e-05
0.133678951798747,0.526671331154096,-0.00538840056020709,0.662885596676439,0.000471555521734685,-0.0971473655897853,0.000472159764745929,-0.641723113536434,-3.28455162764765e-05
0.134606035169616,0.526671089745404,-0.00542582458520615,0.662885920812155,0.000474832454603944,-0.0971474998598773,0.00047544931750702,-0.6417249180175,-3.29564756407566e-05
