Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.287630898344798,-0.00198087415734348,0.290317653821637,-0.000296048396729048,0.100314396717644,-0.000296011995706129,-0.34111450114995,-4.18653157139778e-05
0.100693514841637,0.287630961672086,-0.001994629124131,0.290317806650916,-0.000298109476419842,0.10031450423803,-0.000298072315096893,-0.341115135367674,-4.21243594469004e-05
0.10139183931163,0.287631025846481,-0.00200847984405649,0.290317961595164,-0.000300185015649689,0.100314613243446,-0.00030014707817897,-0.341115778371897,-4.23845458836121e-05
0.102095006765465,0.287631090878818,-0.00202242698865375,0.290318118683479,-0.000302275118143392,0.100314723754242,-0.000302236388347965,-0.341116430283776,-4.26458693184098e-05
0.102803050789954,0.287631156780056,-0.00203647123426755,0.290318277945354,-0.000304379888416442,0.100314835791041,-0.00030434034978337,-0.341117091226118,-4.29083237227859e-05
0.103516005204838,0.287631223561281,-0.00205061326209006,0.290318439410682,-0.000306499431781947,0.100314949374745,-0.000306459067455361,-0.34111776132341,-4.31719027373517e-05
0.104233904064403,0.287631291233701,-0.00206485375819778,0.290318603109765,-0.000308633854357668,0.100315064526535,-0.000308592647131686,-0.341118440701834,-4.34365996635731e-05
0.104956781659108,0.287631359808657,-0.00207919341358853,0.290318769073313,-0.000310783263073128,0.100315181267879,-0.000310741195384627,-0.341119129489299,-4.37024074553156e-05
0.105684672517218,0.287631429297612,-0.00209363292421898,0.290318937332455,-0.000312947765676789,0.100315299620535,-0.000312904819598036,-0.341119827815454,-4.39693187102019e-05
0.106417611406461,0.287631499712164,-0.00210817299104244,0.290319107918742,-0.000315127470743319,0.100315419606551,-0.000315083627974453,-0.341120535811719,-4.42373256608411e-05
0.10715563333568,0.287631571064037,-0.00212281432004685,0.290319280864152,-0.000317322487680945,0.100315541248274,-0.000317277729542291,-0.341121253611305,-4.45064201657838e-05
0.107898773556513,0.287631643365087,-0.00213755762229335,0.290319456201099,-0.000319532926738885,0.100315664568348,-0.000319487234163128,-0.341121981349237,-4.47765937003179e-05
0.108647067565072,0.287631716627305,-0.00215240361395494,0.290319633962435,-0.000321758899014858,0.100315789589725,-0.00032171225253905,-0.341122719162383,-4.50478373470974e-05
0.109400551103639,0.287631790862811,-0.00216735301635567,0.290319814181456,-0.000324000516462698,0.100315916335661,-0.0003239528962201,-0.341123467189471,-4.53201417865007e-05
0.110159260162376,0.28763186608386,-0.00218240655601002,0.29031999689191,-0.000326257891900029,0.100316044829727,-0.000326209277611793,-0.341124225571123,-4.55934972868888e-05
