Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.277833239109957,-0.00145484677941351,0.198126929935334,-1.98899459408119e-05,0.00812416933844562,-1.98616911442727e-05,-0.315337864556691,1.65044325255159e-06
0.100693514841637,0.277833358029838,-0.00146495236034876,0.198126977366789,-2.00288639048206e-05,0.00812417837041912,-2.00000194821997e-05,-0.315338407445983,1.68874846287817e-06
0.10139183931163,0.277833478574417,-0.00147512835826031,0.198127025456862,-2.0168765665103e-05,0.0081241875272071,-2.01393193446332e-05,-0.315338957856195,1.72788036829213e-06
0.102095006765465,0.277833600765459,-0.00148537526841303,0.198127074214676,-2.03096584673809e-05,0.00812419681052179,-2.02795977230276e-05,-0.315339515891022,1.76785639777535e-06
0.102803050789954,0.277833724625005,-0.00149569358964895,0.198127123649481,-2.04515496163497e-05,0.00812420622209852,-2.042086166258e-05,-0.315340081655575,1.80869434420264e-06
0.103516005204838,0.277833850175384,-0.00150608382441495,0.198127173770654,-2.05944464762623e-05,0.0081242157636961,-2.05631182627113e-05,-0.315340655256399,1.85041237182881e-06
0.104233904064403,0.277833977439208,-0.0015165464787907,0.198127224587702,-2.07383564715231e-05,0.00812422543709705,-2.07063746775517e-05,-0.315341236801495,1.89302902401517e-06
0.104956781659108,0.277834106439376,-0.00152708206251687,0.198127276110261,-2.08832870872944e-05,0.00812423524410798,-2.08506381164335e-05,-0.315341826400335,1.93656323110164e-06
0.105684672517218,0.277834237199083,-0.00153769108902362,0.198127328348102,-2.10292458701026e-05,0.00812424518655983,-2.09959158443879e-05,-0.315342424163884,1.98103431839e-06
0.106417611406461,0.277834369741819,-0.00154837407545929,0.19812738131113,-2.1176240428454e-05,0.00812425526630826,-2.11422151826482e-05,-0.315343030204623,2.02646201434217e-06
0.10715563333568,0.277834504091373,-0.00155913154271942,0.198127435009385,-2.13242784334684e-05,0.00812426548523392,-2.12895435091598e-05,-0.315343644636563,2.07286645891036e-06
0.107898773556513,0.277834640271835,-0.00156996401547598,0.198127489453048,-2.14733676195073e-05,0.00812427584524279,-2.14379082590943e-05,-0.31534426757527,2.12026821211353e-06
