Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.62811491960491,-0.00636457723881006,0.446569903483371,0.000556964470380578,-0.12344749052726,0.000557242207482888,-0.82196615779297,-4.3997739119464e-05
0.100693514841637,0.628114364993688,-0.00640873981525091,0.446570076933645,0.000560831041171655,-0.123447559063786,0.00056111458978744,-0.821967510955204,-4.4237064393958e-05
0.10139183931163,0.628113802601156,-0.00645320914933941,0.446570252808019,0.000564724509206224,-0.123447628541214,0.00056501399083867,-0.821968882865385,-4.44766748322681e-05
0.102095006765465,0.628113232317285,-0.00649798737846784,0.446570431140513,0.000568645062719933,-0.123447698972277,0.000568940601409044,-0.821970273782057,-4.47165437559571e-05
0.102803050789954,0.628112654030464,-0.0065430766550556,0.446570611965623,0.000572592891288819,-0.123447770369874,0.000572894613664271,-0.821971683967291,-4.49566437060248e-05
0.103516005204838,0.628112067627482,-0.00658847914665734,0.446570795318337,0.000576568185839314,-0.123447842747074,0.000576876221174383,-0.82197311368674,-4.51969464254562e-05
0.104233904064403,0.628111472993502,-0.00663419703607224,0.446570981234137,0.000580571138658326,-0.123447916117118,0.00058088561892496,-0.821974563209682,-4.54374228409729e-05
0.104956781659108,0.628110870012033,-0.00668023252145393,0.446571169749008,0.000584601943403425,-0.123447990493418,0.000584923003328438,-0.821976032809072,-4.56780430446446e-05
0.105684672517218,0.628110258564914,-0.0067265878164213,0.446571360899442,0.00058866079511308,-0.123448065889565,0.00058898857223553,-0.821977522761589,-4.59187762750016e-05
0.106417611406461,0.628109638532282,-0.00677326515017027,0.44657155472245,0.000592747890217041,-0.123448142319324,0.000593082524946773,-0.821979033347684,-4.6159590897786e-05
0.10715563333568,0.628109009792548,-0.00682026676758617,0.446571751255567,0.000596863426546727,-0.123448219796643,0.000597205062224156,-0.821980564851635,-4.64004543862875e-05
0.107898773556513,0.628108372222376,-0.0068675949293572,0.44657195053686,0.000601007603345768,-0.123448298335647,0.000601356386302888,-0.821982117561595,-4.66413333012616e-05
0.108647067565072,0.628107725696652,-0.00691525191208877,0.446572152604934,0.000605180621280607,-0.123448377950651,0.000605536700903272,-0.821983691769643,-4.68821932704394e-05
0.109400551103639,0.628107070088458,-0.0069632400084185,0.446572357498943,0.000609382682451197,-0.123448458656152,0.000609746211242682,-0.821985287771839,-4.71229989675581e-05
0.110159260162376,0.628106405269049,-0.00701156152713249,0.446572565258595,0.000613613990401799,-0.123448540466838,0.000613985124047683,-0.821986905868276,-4.73637140911143e-05
0.11092323098104,0.628105731107823,-0.00706021879328203,0.446572775924161,0.000617874750131837,-0.123448623397585,0.000618253647566242,-0.821988546363133,-4.76043013423258e-05
0.111692500050717,0.628105047472294,-0.00710921414830158,0.446572989536485,0.000622165168106891,-0.123448707463466,0.000622551991580079,-0.821990209564728,-4.78447224030801e-05
0.112467104115564,0.628104354228061,-0.00715854995012753,0.446573206136989,0.000626485452269751,-0.123448792679745,0.000626880367417127,-0.821991895785576,-4.80849379130219e-05
0.113247080174565,0.628103651238787,-0.00720822857331784,0.446573425767682,0.000630835812051581,-0.123448879061887,0.000631238987964121,-0.821993605342444,-4.83249074464745e-05
0.114032465483296,0.628102938366162,-0.00725825240917271,0.446573648471172,0.000635216458383172,-0.123448966625555,0.000635628067679321,-0.821995338556406,-4.85645894885561e-05
0.114823297555707,0.628102215469878,-0.00730862386585606,0.44657387429067,0.000639627603706292,-0.123449055386615,0.000640047822605333,-0.821997095752903,-4.88039414111366e-05
0.115619614165913,0.628101482407598,-0.00735934536851808,0.446574103270002,0.000644069461985129,-0.123449145361139,0.000644498470382092,-0.821998877261795,-4.90429194480099e-05
0.116421453349997,0.628100739034925,-0.00741041935941868,0.446574335453615,0.000648542248717845,-0.123449236565405,0.000648980230259949,-0.822000683417427,-4.92814786697826e-05
0.117228853407829,0.628099985205374,-0.00746184829805191,0.446574570886588,0.00065304618094822,-0.1234493290159,0.000653493323112906,-0.822002514558684,-4.95195729579428e-05
0.118041852904894,0.628099220770336,-0.00751363466127135,0.446574809614644,0.000657581477277391,-0.123449422729323,0.000658037971451969,-0.822004371029051,-4.97571549787565e-05
0.118860490674132,0.628098445579053,-0.00756578094341648,0.446575051684152,0.000662148357875714,-0.12344951772259,0.000662614399438653,-0.822006253176677,-4.99941761563025e-05
0.1196848058178,0.628097659478576,-0.00761828965643998,0.446575297142142,0.000666747044494694,-0.12344961401283,0.000667222832898604,-0.822008161354431,-5.02305866450434e-05
0.120514837709331,0.628096862313742,-0.00767116333003622,0.446575546036314,0.000671377760479052,-0.123449711617396,0.000671863499335371,-0.822010095919971,-5.04663353020143e-05
0.12135062599522,0.628096053927135,-0.00772440451177054,0.446575798415045,0.000676040730778886,-0.123449810553859,0.000676536627944325,-0.822012057235802,-5.07013696580474e-05
0.122192210596917,0.628095234159054,-0.00777801576720957,0.446576054327404,0.000680736181961923,-0.123449910840016,0.000681242449626691,-0.822014045669342,-5.09356358888158e-05
0.123039631712731,0.628094402847478,-0.00783199968005277,0.446576313823154,0.000685464342225896,-0.123450012493893,0.000685981197003766,-0.822016061592986,-5.11690787849059e-05
0.123892929819754,0.628093559828031,-0.00788635885226484,0.44657657695277,0.000690225441411027,-0.123450115533744,0.000690753104431245,-0.822018105384173,-5.14016417215851e-05
0.124752145675793,0.628092704933947,-0.00794109590420906,0.446576843767446,0.00069501971101261,-0.123450219978055,0.000695558408013702,-0.822020177425452,-5.16332666276806e-05
0.125617320321316,0.628091837996035,-0.00799621347478208,0.446577114319105,0.000699847384193704,-0.123450325845547,0.000700397345619256,-0.822022278104545,-5.18638939539864e-05
0.126488495081411,0.628090958842638,-0.00805171422154932,0.446577388660411,0.000704708695797967,-0.123450433155181,0.000705270156894324,-0.822024407814421,-5.20934626409494e-05
0.127365711567764,0.6280900672996,-0.0081076008208816,0.446577666844777,0.00070960388236254,-0.123450541926155,0.000710177083278575,-0.822026566953362,-5.23219100856953e-05
0.128249011680643,0.62808916319023,-0.00816387596809313,0.446577948926381,0.000714533182131115,-0.123450652177913,0.000715118368020046,-0.822028755925031,-5.25491721082294e-05
0.129138437610901,0.628088246335256,-0.00822054237758019,0.446578234960172,0.000719496835067087,-0.123450763930142,0.000720094256190373,-0.822030975138547,-5.27751829173459e-05
0.130034031841991,0.628087316552792,-0.00827760278296102,0.446578525001883,0.000724495082866794,-0.12345087720278,0.000725104994700201,-0.822033225008549,-5.29998750753435e-05
0.130935837151994,0.628086373658299,-0.00833505993721709,0.446578819108046,0.000729528168972942,-0.123450992016015,0.000730150832314791,-0.822035505955278,-5.32231794622487e-05
0.131843896615665,0.628085417464539,-0.008392916612835,0.446579117335997,0.000734596338588077,-0.123451108390289,0.000735232019669713,-0.822037818404641,-5.34450252394139e-05
0.132758253606487,0.628084447781541,-0.00845117560195003,0.446579419743894,0.000739699838688231,-0.123451226346301,0.000740348809286796,-0.82204016278829,-5.3665339812041e-05
0.133678951798747,0.628083464416551,-0.00850983971649043,0.446579726390723,0.000744838918036657,-0.12345134590501,0.000745501455590164,-0.822042539543695,-5.38840487912598e-05
0.134606035169616,0.628082467174,-0.00856891178832307,0.446580037336318,0.000750013827197704,-0.123451467087637,0.000750690214922497,-0.82204494911422,-5.41010759552429e-05
0.135539548001256,0.62808145585545,-0.00862839466940026,0.446580352641365,0.000755224818550814,-0.123451589915667,0.000755915345561456,-0.822047391949202,-5.43163432095081e-05
0.136479534882933,0.62808043025956,-0.00868829123190755,0.44658067236742,0.000760472146304631,-0.123451714410857,0.000761177107736243,-0.822049868504023,-5.45297705465547e-05
0.137426040713143,0.628079390182035,-0.00874860436841297,0.44658099657692,0.000765756066511263,-0.12345184059523,0.000766475763644398,-0.822052379240195,-5.47412760044941e-05
0.138379110701763,0.628078335415583,-0.00880933699201726,0.446581325333197,0.000771076837080634,-0.123451968491088,0.000771811577468731,-0.822054924625436,-5.49507756249165e-05
0.139338790372205,0.628077265749871,-0.0088704920365055,0.446581658700488,0.000776434717795017,-0.123452098121006,0.000777184815394459,-0.822057505133748,-5.51581834099257e-05
