Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.640599331157848,-0.00797490291314834,0.179032491840552,-0.000918040385287486,0.179032491840552,-0.000918040385287485,-0.895117451362957,-0.000100075208837092
0.100693514841637,0.640598381656496,-0.00803022994785121,0.179032562642224,-0.000924418321412735,0.179032562642224,-0.000924418321412734,-0.895119008191584,-0.000100693160039571
0.10139183931163,0.640597418873185,-0.00808594109591213,0.179032634410025,-0.000930840722804561,0.179032634410025,-0.000930840722804561,-0.895120586589499,-0.00010131380748734
0.102095006765465,0.6405964426212,-0.00814203902968354,0.179032707156863,-0.000937307902686211,0.179032707156863,-0.00093730790268621,-0.895122186854139,-0.000101937136745764
0.102803050789954,0.640595452711181,-0.00819852644022258,0.179032780895812,-0.000943820176553444,0.179032780895812,-0.000943820176553444,-0.895123809287003,-0.000102563132591493
0.103516005204838,0.640594448951075,-0.0082554060374244,0.17903285564011,-0.000950377862192353,0.179032855640111,-0.00095037786219235,-0.895125454193708,-0.000103191778993081
0.104233904064403,0.640593431146106,-0.00831268055015616,0.179032931403166,-0.000956981279697342,0.179032931403166,-0.000956981279697341,-0.895127121884041,-0.000103823059090645
0.104956781659108,0.640592399098729,-0.00837035272639217,0.179033008198557,-0.000963630751489275,0.179033008198557,-0.000963630751489274,-0.895128812672018,-0.000104456955175442
0.105684672517218,0.640591352608591,-0.00842842533334993,0.179033086040034,-0.00097032660233379,0.179033086040034,-0.00097032660233379,-0.895130526875939,-0.000105093448668749
0.106417611406461,0.640590291472496,-0.00848690115762735,0.179033164941522,-0.000977069159359774,0.179033164941522,-0.000977069159359775,-0.895132264818445,-0.000105732520100606
0.10715563333568,0.640589215484355,-0.00854578300534073,0.17903324491712,-0.000983858752078039,0.17903324491712,-0.000983858752078037,-0.895134026826578,-0.000106374149087624
0.107898773556513,0.640588124435152,-0.00860507370226406,0.179033325981108,-0.000990695712400137,0.179033325981108,-0.000990695712400137,-0.895135813231836,-0.000107018314310849
0.108647067565072,0.640587018112895,-0.00866477609396916,0.179033408147945,-0.000997580374657395,0.179033408147945,-0.000997580374657394,-0.895137624370237,-0.000107664993492691
0.109400551103639,0.640585896302579,-0.00872489304596691,0.179033491432272,-0.00100451307562008,0.179033491432272,-0.00100451307562008,-0.895139460582374,-0.000108314163373688
0.110159260162376,0.640584758786137,-0.0087854274438496,0.179033575848913,-0.00101149415451679,0.179033575848913,-0.00101149415451678,-0.895141322213482,-0.000108965799688589
0.11092323098104,0.640583605342398,-0.00884638219343413,0.179033661412881,-0.00101852395305398,0.179033661412881,-0.00101852395305398,-0.895143209613495,-0.00010961987714192
0.111692500050717,0.640582435747043,-0.00890776022090671,0.179033748139373,-0.00102560281543576,0.179033748139373,-0.00102560281543576,-0.895145123137108,-0.000110276369383142
0.112467104115564,0.640581249772555,-0.00896956447296808,0.17903383604378,-0.00103273108838376,0.17903383604378,-0.00103273108838376,-0.895147063143845,-0.000110935248981189
0.113247080174565,0.64058004718818,-0.00903179791698023,0.179033925141683,-0.00103990912115727,0.179033925141683,-0.00103990912115727,-0.895149029998121,-0.000111596487398467
0.114032465483296,0.64057882775987,-0.00909446354111419,0.179034015448857,-0.00104713726557359,0.179034015448857,-0.00104713726557359,-0.895151024069303,-0.000112260054964293
0.114823297555707,0.640577591250244,-0.00915756435449858,0.179034106981276,-0.00105441587602849,0.179034106981276,-0.00105441587602849,-0.895153045731783,-0.000112925920847794
0.115619614165913,0.640576337418534,-0.00922110338736974,0.17903419975511,-0.00106174530951692,0.17903419975511,-0.00106174530951692,-0.895155095365037,-0.000113594053030262
0.116421453349997,0.640575066020538,-0.00928508369122262,0.17903429378673,-0.00106912592565395,0.17903429378673,-0.00106912592565395,-0.8951571733537,-0.000114264418276763
0.117228853407829,0.640573776808569,-0.00934950833896302,0.17903438909271,-0.00107655808669582,0.17903438909271,-0.00107655808669582,-0.895159280087626,-0.000114936982107336
0.118041852904894,0.640572469531403,-0.0094143804250609,0.179034485689829,-0.00108404215756133,0.179034485689829,-0.00108404215756133,-0.895161415961964,-0.000115611708767442
0.118860490674132,0.640571143934231,-0.00947970306570475,0.179034583595072,-0.00109157850585326,0.179034583595072,-0.00109157850585326,-0.895163581377225,-0.00011628856119783
0.1196848058178,0.640569799758603,-0.00954547939895727,0.179034682825635,-0.00109916750188021,0.179034682825635,-0.00109916750188021,-0.895165776739353,-0.000116967501003797
0.120514837709331,0.640568436742377,-0.00961171258491219,0.179034783398922,-0.00110680951867844,0.179034783398922,-0.00110680951867844,-0.895168002459796,-0.000117648488423668
0.12135062599522,0.640567054619663,-0.00967840580585215,0.179034885332554,-0.00111450493203411,0.179034885332554,-0.00111450493203411,-0.895170258955581,-0.000118331482296855
0.122192210596917,0.640565653120769,-0.00974556226640786,0.179034988644366,-0.00112225412050557,0.179034988644366,-0.00112225412050557,-0.895172546649385,-0.000119016440030914
0.123039631712731,0.640564231972147,-0.0098131851937186,0.17903509335241,-0.00113005746544607,0.17903509335241,-0.00113005746544606,-0.895174865969608,-0.000119703317568158
0.123892929819754,0.640562790896335,-0.00988127783759356,0.179035199474958,-0.00113791535102645,0.179035199474958,-0.00113791535102645,-0.895177217350456,-0.000120392069351431
0.124752145675793,0.640561329611898,-0.00994984347067474,0.179035307030506,-0.00114582816425829,0.179035307030506,-0.00114582816425829,-0.895179601232007,-0.000121082648289278
0.125617320321316,0.640559847833372,-0.010018885388601,0.179035416037773,-0.00115379629501715,0.179035416037773,-0.00115379629501715,-0.895182018060295,-0.000121775005720179
0.126488495081411,0.640558345271204,-0.0100884069101731,0.179035526515704,-0.00116182013606603,0.179035526515704,-0.00116182013606603,-0.895184468287386,-0.000122469091376247
0.127365711567764,0.640556821631694,-0.0101584113775206,0.179035638483474,-0.0011699000830792,0.179035638483474,-0.0011699000830792,-0.895186952371456,-0.000123164853346049
