Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.443753494470266,-0.0039641311746751,-0.160047071738648,0.000618061469923104,-0.160047071738648,0.000618061469923104,-0.558740518875887,-9.27518564103509e-05
0.100693514841637,0.443753326225266,-0.00399164460660642,-0.160047200917029,0.000622358864070884,-0.160047200917029,0.000622358864070884,-0.5587414962613,-9.33475080952817e-05
0.10139183931163,0.443753155590172,-0.00401934929741542,-0.16004733187575,0.000626686291721235,-0.16004733187575,0.000626686291721236,-0.558742487188404,-9.39462964623418e-05
0.102095006765465,0.443752982530373,-0.00404724658280667,-0.1600474646391,0.000631043965954256,-0.1600474646391,0.000631043965954256,-0.558743491843948,-9.45482225367458e-05
0.102803050789954,0.443752807010735,-0.0040753378079389,-0.160047599231692,0.000635432101427026,-0.160047599231692,0.000635432101427026,-0.55874451041723,-9.51532869200543e-05
0.103516005204838,0.443752628995598,-0.00410362432749432,-0.160047735678465,0.000639850914386543,-0.160047735678465,0.000639850914386543,-0.558745543100134,-9.57614897784537e-05
0.104233904064403,0.443752448448765,-0.0041321075057486,-0.160047874004694,0.000644300622682846,-0.160047874004694,0.000644300622682846,-0.558746590087164,-9.63728308305892e-05
0.104956781659108,0.443752265333495,-0.00416078871664154,-0.160048014235989,0.00064878144578226,-0.160048014235989,0.000648781445782261,-0.558747651575479,-9.69873093351822e-05
0.105684672517218,0.443752079612496,-0.00418966934384799,-0.160048156398302,0.000653293604780751,-0.160048156398302,0.000653293604780751,-0.558748727764928,-9.76049240784087e-05
0.106417611406461,0.443751891247911,-0.00421875078084973,-0.16004830051793,0.000657837322417439,-0.16004830051793,0.000657837322417439,-0.558749818858085,-9.82256733610132e-05
0.10715563333568,0.443751700201314,-0.00424803443100761,-0.160048446621521,0.000662412823088253,-0.160048446621521,0.000662412823088254,-0.558750925060288,-9.88495549850178e-05
0.107898773556513,0.443751506433698,-0.00427752170763439,-0.160048594736075,0.000667020332859708,-0.160048594736075,0.000667020332859708,-0.558752046579675,-9.94765662402537e-05
0.108647067565072,0.443751309905467,-0.00430721403406832,-0.160048744888954,0.000671660079482842,-0.160048744888954,0.000671660079482843,-0.558753183627219,-0.000100106703890553
0.109400551103639,0.443751110576427,-0.00433711284374699,-0.160048897107881,0.000676332292407277,-0.160048897107881,0.000676332292407278,-0.558754336416769,-0.000100739964159654
0.110159260162376,0.443750908405773,-0.00436721958028211,-0.160049051420947,0.000681037202795449,-0.160049051420947,0.000681037202795449,-0.558755505165086,-0.000101376342716761
0.11092323098104,0.443750703352085,-0.00439753569753472,-0.160049207856616,0.000685775043536973,-0.160049207856616,0.000685775043536972,-0.558756690091885,-0.000102015834661778
0.111692500050717,0.443750495373311,-0.00442806265969096,-0.16004936644373,0.000690546049263138,-0.16004936644373,0.000690546049263139,-0.558757891419867,-0.000102658434510332
0.112467104115564,0.443750284426763,-0.0044588019413387,-0.160049527211511,0.000695350456361614,-0.160049527211511,0.000695350456361616,-0.55875910937477,-0.000103304136178255
0.113247080174565,0.443750070469104,-0.00448975502754453,-0.16004969018957,0.000700188502991238,-0.16004969018957,0.000700188502991239,-0.558760344185398,-0.000103952932965994
0.114032465483296,0.443749853456336,-0.0045209234139315,-0.160049855407908,0.000705060429096999,-0.160049855407908,0.000705060429097,-0.558761596083669,-0.000104604817542396
0.114823297555707,0.443749633343793,-0.00455230860675759,-0.160050022896922,0.000709966476425188,-0.160050022896922,0.000709966476425187,-0.558762865304655,-0.000105259781928359
0.115619614165913,0.443749410086126,-0.00458391212299457,-0.160050192687412,0.000714906888538671,-0.160050192687412,0.000714906888538672,-0.558764152086621,-0.000105917817480018
0.116421453349997,0.443749183637294,-0.00461573549040782,-0.160050364810583,0.000719881910832366,-0.160050364810583,0.000719881910832367,-0.55876545667107,-0.000106578914871619
0.117228853407829,0.443748953950554,-0.00464778024763657,-0.160050539298051,0.000724891790548853,-0.160050539298052,0.000724891790548855,-0.558766779302784,-0.000107243064077972
0.118041852904894,0.443748720978446,-0.00468004794427483,-0.160050716181851,0.000729936776794162,-0.160050716181851,0.000729936776794161,-0.558768120229871,-0.000107910254356511
0.118860490674132,0.443748484672786,-0.00471254014095322,-0.160050895494436,0.000735017120553738,-0.160050895494436,0.000735017120553738,-0.558769479703803,-0.000108580474229007
0.1196848058178,0.443748244984648,-0.00474525840942109,-0.160051077268688,0.000740133074708565,-0.160051077268688,0.000740133074708566,-0.558770857979468,-0.00010925371146292
0.120514837709331,0.443748001864358,-0.00477820433262967,-0.160051261537921,0.00074528489405147,-0.160051261537921,0.000745284894051469,-0.558772255315207,-0.000109929953052243
0.12135062599522,0.443747755261477,-0.00481137950481578,-0.160051448335885,0.0007504728353036,-0.160051448335885,0.0007504728353036,-0.558773671972865,-0.000110609185197993
0.122192210596917,0.443747505124792,-0.0048447855315861,-0.160051637696775,0.00075569715713108,-0.160051637696775,0.00075569715713108,-0.558775108217838,-0.000111291393288304
0.123039631712731,0.443747251402299,-0.00487842403000241,-0.160051829655231,0.000760958120161859,-0.160051829655231,0.00076095812016186,-0.558776564319113,-0.000111976561877981
0.123892929819754,0.443746994041194,-0.00491229662866732,-0.160052024246349,0.000766255987002714,-0.160052024246349,0.000766255987002714,-0.558778040549324,-0.000112664674667792
0.124752145675793,0.443746732987858,-0.00494640496781083,-0.160052221505684,0.000771591022256475,-0.160052221505684,0.000771591022256476,-0.558779537184792,-0.000113355714483128
0.125617320321316,0.443746468187844,-0.00498075069937754,-0.160052421469255,0.000776963492539415,-0.160052421469255,0.000776963492539417,-0.55878105450558,-0.000114049663252326
