Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.567119127237203,-0.00400133493739846,0.810210926375788,0.00048624267006989,-0.139812138777359,0.000486559484875625,-0.682106151642823,-5.55480936869565e-05
0.100693514841637,0.567119005177592,-0.00402910757739517,0.810211140896879,0.000489619166784487,-0.13981224513754,0.00048994260734365,-0.682107175213627,-5.58845373065109e-05
0.10139183931163,0.567118881369161,-0.004057073298842,0.810211358413547,0.000493019170299866,-0.139812352964156,0.000493349375018715,-0.682108212967393,-5.62222950357301e-05
0.102095006765465,0.567118755786178,-0.00408523345060217,0.81021157896776,0.000496442845514963,-0.13981246227723,0.000496779955685282,-0.682109265099753,-5.65613547412191e-05
0.102803050789954,0.567118628402514,-0.00411358939109498,0.810211802602075,0.000499890358511046,-0.139812573097051,0.000500234518370103,-0.682110331809008,-5.6901703763948e-05
0.103516005204838,0.567118499191638,-0.00414214248836617,0.810212029359653,0.000503361876560714,-0.13981268544418,0.000503713233352462,-0.682111413296174,-5.72433289065706e-05
0.104233904064403,0.567118368126608,-0.00417089412015885,0.810212259284261,0.000506857568136969,-0.139812799339453,0.000507216272174505,-0.682112509765007,-5.75862164203106e-05
0.104956781659108,0.567118235180065,-0.00419984567398503,0.810212492420285,0.000510377602922364,-0.139812914803985,0.000510743807651691,-0.682113621422048,-5.79303519916592e-05
0.105684672517218,0.567118100324226,-0.00422899854719758,0.810212728812737,0.000513922151818209,-0.139813031859171,0.000514296013883316,-0.682114748476658,-5.82757207287822e-05
0.106417611406461,0.567117963530879,-0.00425835414706309,0.810212968507262,0.000517491386953946,-0.139813150526692,0.000517873066263192,-0.682115891141053,-5.86223071476384e-05
0.10715563333568,0.567117824771371,-0.00428791389083489,0.810213211550154,0.000521085481696451,-0.139813270828519,0.000521475141490388,-0.682117049630346,-5.89700951577135e-05
0.107898773556513,0.567117684016606,-0.00431767920582704,0.810213457988356,0.000524704610659582,-0.139813392786914,0.000525102417580118,-0.682118224162584,-5.93190680475836e-05
0.108647067565072,0.567117541237034,-0.00434765152948877,0.810213707869477,0.000528348949713695,-0.139813516424437,0.000528755073874725,-0.682119414958787,-5.96692084700798e-05
0.109400551103639,0.567117396402645,-0.00437783230947948,0.810213961241797,0.000532018675995307,-0.139813641763948,0.000532433291054773,-0.682120622242987,-6.00204984271269e-05
0.110159260162376,0.567117249482958,-0.00440822300374448,0.810214218154277,0.000535713967916824,-0.13981376882861,0.000536137251150266,-0.682121846242271,-6.03729192543562e-05
0.11092323098104,0.567117100447019,-0.0044388250805912,0.810214478656573,0.000539435005176333,-0.139813897641895,0.000539867137551982,-0.682123087186819,-6.07264516052572e-05
0.111692500050717,0.567116949263389,-0.00446964001876618,0.810214742799039,0.000543181968767518,-0.139814028227585,0.000543623135022918,-0.682124345309945,-6.10810754350793e-05
0.112467104115564,0.567116795900134,-0.00450066930753257,0.810215010632743,0.000546955040989674,-0.139814160609779,0.000547405429709867,-0.682125620848141,-6.1436769984359e-05
0.113247080174565,0.567116640324823,-0.00453191444674834,0.810215282209476,0.000550754405457747,-0.139814294812895,0.000551214209155092,-0.682126914041117,-6.17935137621484e-05
