Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.675609335197683,-0.00806246984952325,-0.30474078913494,-0.000381404950059541,0.0752722275001071,-0.000381630191489485,-0.930127455402792,-1.25082724622347e-05
0.100693514841637,0.675608400995472,-0.00811840538988756,-0.30474094038477,-0.000384051556765692,0.0752722573366524,-0.000384281512148002,-0.930129027530559,-1.25177180032507e-05
0.10139183931163,0.675607453722288,-0.00817472928905072,-0.304741093745438,-0.000386716549330703,0.0752722875804395,-0.000386951317252484,-0.930130621438601,-1.2525614348835e-05
0.102095006765465,0.675606493194298,-0.00823144424933527,-0.304741249246481,-0.000389400055906725,0.0752723182369123,-0.000389639737014526,-0.930132237427236,-1.25319170940635e-05
0.102803050789954,0.675605519225063,-0.0082885529919875,-0.304741406917854,-0.000392102205547758,0.0752723493115846,-0.000392346902590519,-0.930133875800885,-1.25365808266026e-05
0.103516005204838,0.675604531625491,-0.00834605825731205,-0.304741566789932,-0.000394823128216162,0.07527238081004,-0.000395072946089035,-0.930135536868123,-1.25395591054622e-05
0.104233904064403,0.675603530203803,-0.00840396280480786,-0.304741728893516,-0.00039756295478922,0.0752724127379336,-0.000397818000578315,-0.930137220941737,-1.25408044389791e-05
0.104956781659108,0.675602514765494,-0.00846226941330504,-0.304741893259843,-0.000400321817065753,0.0752724451009923,-0.000400582200093809,-0.930138928338783,-1.25402682626119e-05
0.105684672517218,0.675601485113293,-0.00852098088110278,-0.30474205992059,-0.000403099847772794,0.075272477905016,-0.000403365679645799,-0.93014065938064,-1.25379009159737e-05
0.106417611406461,0.675600441047124,-0.00858010002610819,-0.304742228907877,-0.0004058971805723,0.0752725111558777,-0.000406168575227069,-0.930142414393073,-1.25336516198088e-05
0.10715563333568,0.675599382364061,-0.00863962968597639,-0.304742400254278,-0.000408713950067921,0.0752725448595252,-0.000408991023820687,-0.930144193706283,-1.25274684520046e-05
0.107898773556513,0.675598308858292,-0.0086995727182514,-0.304742573992827,-0.000411550291811831,0.0752725790219813,-0.000411833163407816,-0.930145997654977,-1.25192983235489e-05
0.108647067565072,0.675597220321076,-0.00875993200050831,-0.30474275015702,-0.00041440634231159,0.0752726136493451,-0.000414695132975634,-0.930147826578417,-1.25090869536118e-05
0.109400551103639,0.675596116540695,-0.00882071043049618,-0.304742928780829,-0.000417282239037083,0.0752726487477923,-0.000417577072525301,-0.93014968082049,-1.24967788444549e-05
0.110159260162376,0.675594997302419,-0.00888191092628257,-0.304743109898702,-0.000420178120427508,0.0752726843235767,-0.000420479123080023,-0.930151560729765,-1.24823172556396e-05
0.11092323098104,0.675593862388457,-0.00894353642639848,-0.304743293545572,-0.000423094125898391,0.0752727203830304,-0.000423401426693181,-0.930153466659553,-1.24656441775964e-05
0.111692500050717,0.675592711577912,-0.009005589889985,-0.304743479756865,-0.0004260303958487,0.0752727569325652,-0.00042634412645654,-0.930155398967977,-1.24467003049036e-05
0.112467104115564,0.67559154464674,-0.0090680742969405,-0.304743668568508,-0.000428987071667987,0.0752727939786732,-0.000429307366508537,-0.930157358018029,-1.24254250088301e-05
0.113247080174565,0.675590361367698,-0.00913099264806928,-0.304743860016933,-0.000431964295743572,0.0752728315279276,-0.000432291292042636,-0.930159344177639,-1.24017563094686e-05
0.114032465483296,0.675589161510305,-0.00919434796523151,-0.304744054139085,-0.000434962211467829,0.0752728695869839,-0.000435296049315799,-0.930161357819738,-1.23756308470432e-05
0.114823297555707,0.675587944840787,-0.0092581432914936,-0.304744250972432,-0.00043798096324548,0.0752729081625803,-0.000438321785656989,-0.930163399322326,-1.23469838528428e-05
0.115619614165913,0.675586711122035,-0.00932238169128049,-0.304744450554968,-0.000441020696500982,0.0752729472615391,-0.000441368649475794,-0.930165469068538,-1.23157491195777e-05
0.116421453349997,0.675585460113551,-0.0093870662505285,-0.304744652925226,-0.000444081557685941,0.0752729868907673,-0.00044443679027111,-0.930167567446712,-1.2281858970925e-05
0.117228853407829,0.675584191571404,-0.0094522000768398,-0.304744858122281,-0.000447163694286627,0.0752730270572575,-0.00044752635863993,-0.930169694850461,-1.22452442306367e-05
0.118041852904894,0.675582905248176,-0.00951778629963754,-0.30474506618576,-0.000450267254831479,0.075273067768089,-0.000450637506286197,-0.930171851678736,-1.22058341908635e-05
0.118860490674132,0.675581600892911,-0.00958382807032265,-0.304745277155849,-0.000453392388898755,0.0752731090304282,-0.000453770386029756,-0.930174038335904,-1.2163556579986e-05
0.1196848058178,0.675580278251065,-0.00965032856243146,-0.304745491073301,-0.000456539247124171,0.0752731508515304,-0.000456925151815387,-0.930176255231814,-1.21183375296346e-05
0.120514837709331,0.675578937064453,-0.00971729097179473,-0.304745707979446,-0.000459707981208637,0.0752731932387398,-0.000460101958721938,-0.930178502781872,-1.20701015411742e-05
0.12135062599522,0.675577577071194,-0.00978471851669771,-0.304745927916196,-0.000462898743926039,0.075273236199491,-0.000463300962971526,-0.930180781407113,-1.20187714513428e-05
0.122192210596917,0.675576198005661,-0.00985261443804153,-0.304746150926056,-0.00046611168913109,0.0752732797413095,-0.000466522321938852,-0.930183091534276,-1.19642683973145e-05
0.123039631712731,0.675574799598419,-0.00992098199950581,-0.304746377052133,-0.000469346971767241,0.0752733238718133,-0.000469766194160595,-0.93018543359588,-1.19065117810194e-05
0.123892929819754,0.675573381576177,-0.00998982448771244,-0.30474660633814,-0.000472604747874652,0.075273368598713,-0.0004730327393449,-0.930187808030297,-1.18454192326173e-05
0.124752145675793,0.675571943661723,-0.0100591452123906,-0.30474683882841,-0.000475885174598228,0.0752734139298133,-0.000476322118380958,-0.930190215281832,-1.17809065734858e-05
0.125617320321316,0.675570485573875,-0.0101289475065431,-0.304747074567904,-0.000479188410195717,0.0752734598730137,-0.000479634493348699,-0.930192655800798,-1.17128877780634e-05
0.126488495081411,0.675569007027416,-0.0101992347266141,-0.304747313602215,-0.000482514614045875,0.0752735064363097,-0.000482970027528549,-0.930195130043597,-1.16412749353798e-05
0.127365711567764,0.675567507733037,-0.0102700102526574,-0.304747555977586,-0.00048586394665669,0.0752735536277932,-0.000486328885411317,-0.930197638472799,-1.15659782093033e-05
0.128249011680643,0.675565987397279,-0.0103412774885073,-0.304747801740908,-0.000489236569673684,0.0752736014556541,-0.000489711232708162,-0.930200181557223,-1.14869057983996e-05
0.129138437610901,0.675564445722466,-0.0104130398619494,-0.304748050939742,-0.000492632645888258,0.075273649928181,-0.000493117236360661,-0.93020275977202,-1.14039638947488e-05
0.130034031841991,0.675562882406648,-0.0104853008248939,-0.304748303622318,-0.000496052339246133,0.0752736990537617,-0.000496547064551001,-0.930205373598751,-1.13170566418824e-05
0.130935837151994,0.675561297143537,-0.0105580638535487,-0.30474855983755,-0.000499495814855824,0.075273748840885,-0.000500000886712231,-0.930208023525475,-1.1226086092081e-05
0.131843896615665,0.67555968962244,-0.0106313324485959,-0.304748819635043,-0.000502963238997215,0.075273799298141,-0.000503478873538661,-0.930210710046836,-1.11309521625413e-05
0.132758253606487,0.675558059528196,-0.0107051101353676,-0.304749083065109,-0.000506454779130181,0.0752738504342223,-0.000506981196996346,-0.93021343366414,-1.10315525908844e-05
0.133678951798747,0.675556406541112,-0.0107794004640245,-0.304749350178768,-0.000509970603903289,0.0752739022579248,-0.000510508030333674,-0.930216194885451,-1.09277828895249e-05
0.134606035169616,0.675554730336892,-0.0108542070097349,-0.304749621027764,-0.000513510883162562,0.0752739547781489,-0.000514059548092075,-0.930218994225675,-1.08195362992988e-05
0.135539548001256,0.675553030586571,-0.0109295333728555,-0.304749895664577,-0.000517075787960298,0.0752740080039003,-0.000517635926116826,-0.930221832206648,-1.07067037421055e-05
0.136479534882933,0.675551306956444,-0.0110053831791141,-0.304750174142428,-0.000520665490564009,0.0752740619442911,-0.000521237341567977,-0.930224709357227,-1.05891737725086e-05
0.137426040713143,0.675549559107998,-0.0110817600797922,-0.304750456515294,-0.000524280164465376,0.0752741166085403,-0.00052486397293139,-0.93022762621338,-1.0466832528401e-05
0.138379110701763,0.67554778669784,-0.0111586677519108,-0.304750742837918,-0.000527919984389304,0.0752741720059756,-0.00052851600002988,-0.930230583318281,-1.03395636806766e-05
0.139338790372205,0.675545989377623,-0.0112361098984163,-0.304751033165818,-0.000531585126303051,0.0752742281460334,-0.000532193604034488,-0.9302335812224,-1.02072483819104e-05
0.140305125563594,0.675544166793973,-0.0113140902483682,-0.3047513275553,-0.000535275767425411,0.0752742850382603,-0.000535896967475855,-0.930236620483599,-1.00697652139214e-05
0.141278162432955,0.675542318588416,-0.011392612557129,-0.304751626063472,-0.000538992086235992,0.0752743426923142,-0.000539626274255731,-0.930239701667227,-9.92699013428744e-06
0.14225794745742,0.675540444397298,-0.0114716806065539,-0.30475192874825,-0.00054273426248456,0.0752744011179647,-0.000543381709658585,-0.930242825346215,-9.77879642183321e-06
0.143244527436446,0.675538543851714,-0.0115512982051834,-0.304752235668372,-0.000546502477200453,0.0752744603250944,-0.000547163460363353,-0.930245992101179,-9.62505462095975e-06
0.14423794949405,0.675536616577423,-0.0116314691884373,-0.304752546883413,-0.000550296912702077,0.0752745203236999,-0.000550971714455302,-0.930249202520511,-9.46563248492571e-06
0.145238261081064,0.675534662194773,-0.0117121974188092,-0.304752862453792,-0.000554117752606486,0.0752745811238926,-0.000554806661438026,-0.930252457200484,-9.30039491779666e-06
