Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.432104837323139,-0.00333572083280604,0.36101846155196,6.66777501979292e-05,-0.0189899020295359,6.67858288457013e-05,-0.524484993531675,1.79162590682042e-06
0.100693514841637,0.432104791217841,-0.00335887673524583,0.361018561143477,6.71399781387205e-05,-0.018989918789967,6.72503164404652e-05,-0.524485879538886,1.84776074705836e-06
0.10139183931163,0.432104744424376,-0.00338219368898065,0.361018662121674,6.76054076869615e-05,-0.0189899357816005,6.77180528216074e-05,-0.524486777820577,1.90519791134006e-06
0.102095006765465,0.432104696931873,-0.00340567282048992,0.361018764505866,6.80740609626919e-05,-0.0189899530075963,6.81890610919452e-05,-0.524487688545988,1.96396546461863e-06
0.102803050789954,0.432104648729271,-0.00342931526426196,0.361018868315638,6.85459602376161e-05,-0.018989970471157,6.86633645263597e-05,-0.524488611886669,2.02409206199322e-06
0.103516005204838,0.432104599805322,-0.00345312216285356,0.361018973570848,6.90211279361264e-05,-0.0189899881755279,6.91409865732319e-05,-0.524489548016513,2.08560696082771e-06
0.104233904064403,0.432104550148579,-0.00347709466695003,0.361019080291629,6.94995866363261e-05,-0.0189900061239977,6.96219508558947e-05,-0.524490497111787,2.14854003334486e-06
0.104956781659108,0.432104499747402,-0.00350123393542567,0.361019188498397,6.99813590710496e-05,-0.0189900243198993,7.01062811740991e-05,-0.524491459351159,2.21292177939036e-06
0.105684672517218,0.432104448589943,-0.00352554113540482,0.361019298211851,7.04664681289071e-05,-0.0189900427666101,7.05940015054943e-05,-0.524492434915737,2.27878333943637e-06
0.106417611406461,0.432104396664153,-0.00355001744232337,0.36101940945298,7.09549368553236e-05,-0.0189900614675526,7.10851360071274e-05,-0.5244934239891,2.34615650788333e-06
0.10715563333568,0.432104343957771,-0.00357466403999087,0.361019522243066,7.14467884535808e-05,-0.0189900804261953,7.15797090169551e-05,-0.524494426757325,2.41507374667757e-06
0.107898773556513,0.432104290458321,-0.00359948212065296,0.361019636603685,7.19420462858811e-05,-0.0189900996460528,7.20777450553723e-05,-0.524495443409028,2.4855681990954e-06
0.108647067565072,0.43210423615311,-0.00362447288505458,0.361019752556715,7.24407338743979e-05,-0.0189901191306865,7.25792688267576e-05,-0.524496474135394,2.55767370395052e-06
0.109400551103639,0.432104181029223,-0.00364963754250351,0.361019870124342,7.29428749023501e-05,-0.0189901388837056,7.30843052210344e-05,-0.524497519130212,2.63142480996445e-06
0.110159260162376,0.432104125073515,-0.00367497731093453,0.361019989329057,7.34484932150789e-05,-0.0189901589087672,7.35928793152486e-05,-0.524498578589908,2.70685679049781e-06
0.11092323098104,0.432104068272613,-0.00370049341697406,0.361020110193666,7.39576128211132e-05,-0.0189901792095772,7.41050163751641e-05,-0.524499652713584,2.78400565862855e-06
