Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.325043398057121,-0.00262099499395555,0.46926405457233,-0.000301913183110779,0.0892565939696121,-0.000301823130830821,-0.396873053370452,-3.20068837214478e-05
0.100693514841637,0.325043405994721,-0.00263919163736911,0.469264247910754,-0.000304014896537059,0.0892566835207892,-0.000303922962254391,-0.39687380165157,-3.21916703810987e-05
0.10139183931163,0.325043414002706,-0.00265751488632125,0.469264443928322,-0.000306131350474644,0.0892567743080144,-0.000306037494922061,-0.39687456029895,-3.23769617898151e-05
0.102095006765465,0.325043422080938,-0.00267596562731885,0.469264642661993,-0.000308262650579469,0.0892568663482025,-0.000308166833672738,-0.396875329455517,-3.25627452543234e-05
0.102803050789954,0.325043430229247,-0.00269454475319121,0.469264844149231,-0.000310408903311182,0.0892569596584956,-0.000310311084132114,-0.396876109266145,-3.27490076568182e-05
0.103516005204838,0.32504343844743,-0.0027132531631375,0.469265048428016,-0.000312570215940157,0.0892570542562663,-0.000312470352719337,-0.396876899877688,-3.29357354451297e-05
0.104233904064403,0.325043446735246,-0.00273209176277452,0.469265255536841,-0.000314746696554612,0.0892571501591203,-0.00031464474665378,-0.396877701439001,-3.31229146225825e-05
0.104956781659108,0.325043455092418,-0.00275106146418493,0.46926546551473,-0.000316938454067803,0.0892572473848996,-0.000316834373961864,-0.396878514100973,-3.33105307376499e-05
0.105684672517218,0.325043463518633,-0.00277016318596577,0.469265678401238,-0.000319145598225278,0.0892573459516857,-0.000319039343483946,-0.396879338016547,-3.3498568873469e-05
0.106417611406461,0.325043472013534,-0.00278939785327751,0.469265894236459,-0.000321368239612233,0.0892574458778024,-0.000321259764881301,-0.396880173340755,-3.36870136370369e-05
0.10715563333568,0.325043480576725,-0.00280876639789353,0.469266113061036,-0.000323606489660949,0.0892575471818193,-0.000323495748643177,-0.396881020230739,-3.38758491482231e-05
0.107898773556513,0.325043489207766,-0.00282826975824989,0.469266334916166,-0.000325860460658306,0.0892576498825544,-0.000325747406093907,-0.396881878845786,-3.40650590285561e-05
0.108647067565072,0.325043497906174,-0.00284790887949563,0.469266559843607,-0.000328130265753389,0.0892577539990779,-0.00032801484940012,-0.396882749347348,-3.425462638975e-05
0.109400551103639,0.325043506671417,-0.00286768471354343,0.469266787885687,-0.000330416018965172,0.0892578595507148,-0.000330298191578017,-0.39688363189908,-3.44445338219812e-05
0.110159260162376,0.325043515502918,-0.00288759821912083,0.469267019085313,-0.000332717835190293,0.0892579665570489,-0.000332597546500737,-0.396884526666864,-3.46347633819639e-05
0.11092323098104,0.325043524400047,-0.00290765036182168,0.469267253485974,-0.000335035830210931,0.0892580750379253,-0.000334913028905789,-0.396885433818836,-3.48252965806962e-05
0.111692500050717,0.325043533362124,-0.0029278421141583,0.469267491131754,-0.000337370120702751,0.0892581850134545,-0.000337244754402587,-0.396886353525425,-3.50161143710566e-05
0.112467104115564,0.325043542388415,-0.00294817445561377,0.469267732067335,-0.000339720824242952,0.0892582965040152,-0.000339592839480047,-0.396887285959374,-3.52071971349947e-05
0.113247080174565,0.325043551478132,-0.00296864837269496,0.46926797633801,-0.000342088059318416,0.0892584095302582,-0.000341957401514273,-0.396888231295777,-3.53985246706184e-05
0.114032465483296,0.325043560630426,-0.00298926485898587,0.469268223989687,-0.000344471945333936,0.0892585241131091,-0.000344338558776343,-0.396889189712106,-3.55900761788326e-05
0.114823297555707,0.325043569844391,-0.00301002491520147,0.4692684750689,-0.000346872602620558,0.0892586402737729,-0.000346736430440166,-0.396890161388246,-3.5781830249864e-05
0.115619614165913,0.325043579119059,-0.00303092954924192,0.469268729622814,-0.000349290152443991,0.0892587580337366,-0.000349151136590431,-0.396891146506525,-3.59737648493452e-05
0.116421453349997,0.325043588453397,-0.00305197977624745,0.469268987699238,-0.00035172471701315,0.0892588774147732,-0.000351582798230641,-0.396892145251746,-3.61658573042739e-05
0.117228853407829,0.325043597846306,-0.00307317661865349,0.46926924934663,-0.00035417641948877,0.0892589984389451,-0.000354031537291247,-0.39689315781122,-3.63580842885e-05
0.118041852904894,0.325043607296618,-0.00309452110624649,0.469269514614106,-0.000356645383992152,0.0892591211286081,-0.000356497476637873,-0.396894184374802,-3.65504218080535e-05
0.118860490674132,0.325043616803094,-0.00311601427622009,0.46926978355145,-0.00035913173561398,0.0892592455064146,-0.000358980740079618,-0.396895225134919,-3.67428451860663e-05
0.1196848058178,0.325043626364422,-0.00313765717323179,0.469270056209124,-0.00036163560042326,0.089259371595318,-0.00036148145237747,-0.39689628028661,-3.69353290474404e-05
0.120514837709331,0.325043635979213,-0.00315945084946022,0.469270332638271,-0.000364157105476375,0.0892594994185758,-0.000363999739252815,-0.396897350027554,-3.71278473031561e-05
