Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.649394750027008,-0.00886332794214105,-0.522752806194996,0.000776205285367787,-0.142739121381876,0.000775959880120858,-0.936385928649606,-6.19750905537994e-05
0.100693514841637,0.649393578696492,-0.00892481452912364,-0.522753040944013,0.000781600661587089,-0.14273916575052,0.000781350120041949,-0.936387586578168,-6.23229875685305e-05
0.10139183931163,0.64939239099365,-0.00898672790873154,-0.522753278942255,0.000787033711726512,-0.14273921072112,0.000786777926450967,-0.93638926747517,-6.26715863276603e-05
0.102095006765465,0.649391186688677,-0.0090490710484953,-0.522753520234441,0.000792504702391452,-0.142739256301619,0.00079224356370866,-0.936390971657299,-6.30208560295012e-05
0.102803050789954,0.649389965548516,-0.00911184693668001,-0.522753764865899,0.000798013902146677,-0.142739302500059,0.000797747298088345,-0.936392699445564,-6.33707649176016e-05
0.103516005204838,0.649388727336813,-0.00917505858243224,-0.522754012882573,0.000803561581532204,-0.142739349324581,0.000803289397790783,-0.936394451165361,-6.37212802589437e-05
0.104233904064403,0.649387471813864,-0.00923870901592791,-0.52275426433103,0.00080914801307929,-0.142739396783428,0.000808870132959217,-0.936396227146523,-6.40723683214967e-05
0.104956781659108,0.649386198736575,-0.00930280128852122,-0.522754519258473,0.00081477347132663,-0.142739444884943,0.000814489775694515,-0.936398027723384,-6.44239943513106e-05
0.105684672517218,0.649384907858407,-0.00936733847289483,-0.522754777712744,0.000820438232836685,-0.142739493637573,0.000820148600070476,-0.936399853234838,-6.47761225492302e-05
0.106417611406461,0.649383598929328,-0.00943232366321083,-0.522755039742335,0.000826142576212141,-0.142739543049866,0.000825846882149262,-0.9364017040244,-6.51287160470387e-05
0.10715563333568,0.649382271695763,-0.00949775997526318,-0.522755305396398,0.000831886782112608,-0.142739593130479,0.00083158489999698,-0.936403580440269,-6.54817368830468e-05
0.107898773556513,0.649380925900544,-0.00956365054663108,-0.522755574724751,0.000837671133271446,-0.142739643888171,0.000837362933699416,-0.936405482835387,-6.58351459772236e-05
0.108647067565072,0.649379561282856,-0.00962999853683337,-0.522755847777888,0.000843495914512719,-0.14273969533181,0.000843181265377885,-0.936407411567505,-6.61889031059459e-05
0.109400551103639,0.649378177578187,-0.00969680712748429,-0.522756124606986,0.000849361412768415,-0.142739747470371,0.000849040179205268,-0.936409366999247,-6.65429668758113e-05
0.110159260162376,0.649376774518273,-0.00976407952245033,-0.52275640526392,0.000855267917095717,-0.142739800312939,0.000854939961422168,-0.936411349498175,-6.6897294697478e-05
