Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.341303423876743,-0.00264978262055564,0.797485379441242,-0.000125648165678663,0.0374704582358069,-0.000125468061118749,-0.413133079190074,-3.21925712135768e-06
0.100693514841637,0.34130344247106,-0.00266817956965257,0.797485624342279,-0.000126524832109084,0.0374704955623485,-0.000126340963543746,-0.413133838127908,-3.20373809762492e-06
0.10139183931163,0.341303461283068,-0.00268670452719105,0.797485872644723,-0.000127407688423762,0.0374705334041074,-0.000127219977318596,-0.413134607579313,-3.18732092000756e-06
0.102095006765465,0.341303480314653,-0.00270535838969339,0.797486124395715,-0.000128296779839114,0.0374705717681343,-0.000128105146025652,-0.413135387689232,-3.16998287977141e-06
0.102803050789954,0.341303499567692,-0.00272414206007975,0.797486379643046,-0.000129192151932491,0.0374706106615749,-0.000128996513574355,-0.41313617860459,-3.15170076825924e-06
0.103516005204838,0.34130351904406,-0.00274305644771619,0.797486638435169,-0.000130093850645641,0.0374706500916709,-0.000129894124204001,-0.413136980474318,-3.13245086643738e-06
0.104233904064403,0.34130353874562,-0.00276210246846304,0.797486900821203,-0.000131001922288219,0.0374706900657609,-0.000130798022486556,-0.413137793449376,-3.11220893405711e-06
0.104956781659108,0.341303558674231,-0.00278128104472384,0.797487166850944,-0.000131916413541371,0.0374707305912825,-0.000131708253329492,-0.413138617682785,-3.09095019873293e-06
0.105684672517218,0.341303578831738,-0.00280059310549454,0.797487436574878,-0.000132837371461323,0.0374707716757728,-0.000132624861978656,-0.413139453329652,-3.06864934468062e-06
0.106417611406461,0.341303599219979,-0.00282003958641318,0.797487710044184,-0.000133764843483028,0.03747081332687,-0.000133547894021167,-0.413140300547199,-3.04528050135491e-06
0.10715563333568,0.341303619840777,-0.00283962142981005,0.797487987310749,-0.000134698877423889,0.0374708555523147,-0.000134477395388348,-0.413141159494792,-3.02081723170533e-06
0.107898773556513,0.341303640695945,-0.00285933958475817,0.797488268427174,-0.000135639521487489,0.0374708983599513,-0.000135413412358693,-0.413142030333964,-2.9952325202795e-06
0.108647067565072,0.341303661787279,-0.00287919500712428,0.797488553446787,-0.000136586824267391,0.0374709417577291,-0.000136355991560851,-0.413142913228454,-2.96849876109048e-06
0.109400551103639,0.341303683116562,-0.00289918865962022,0.797488842423649,-0.000137540834750974,0.0374709857537036,-0.000137305179976662,-0.413143808344225,-2.94058774517533e-06
0.110159260162376,0.341303704685556,-0.00291932151185481,0.797489135412567,-0.00013850160232333,0.0374710303560384,-0.000138261024944213,-0.413144715849502,-2.91147064796632e-06
0.11092323098104,0.34130372649601,-0.00293959454038609,0.797489432469104,-0.00013946917677122,0.0374710755730059,-0.000139223574160934,-0.413145635914799,-2.88111801628049e-06
0.111692500050717,0.341303748549649,-0.00296000872877409,0.797489733649588,-0.000140443608287046,0.0374711214129891,-0.000140192875686722,-0.413146568712949,-2.84949975524335e-06
0.112467104115564,0.341303770848178,-0.00298056506763402,0.797490039011123,-0.000141424947472919,0.0374711678844829,-0.000141168977947108,-0.413147514419136,-2.8165851147198e-06
0.113247080174565,0.34130379339328,-0.00300126455468991,0.7974903486116,-0.00014241324534473,0.0374712149960956,-0.000142151929736447,-0.413148473210925,-2.78234267564806e-06
0.114032465483296,0.341303816186613,-0.00302210819482874,0.797490662509706,-0.000143408553336345,0.0374712627565501,-0.000143141780221159,-0.413149445268293,-2.74674033596059e-06
