Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.718147573923138,-0.00713469103830758,0.759597580407717,0.000866919992482383,-0.190433221952481,0.000867432839092513,-0.941589716651539,-0.000100192444129434
0.100693514841637,0.718146867688964,-0.0071841933421704,0.759597918388975,0.000872936446808742,-0.190433312494087,0.000873460025601991,-0.941591209193977,-0.000100816046832569
0.10139183931163,0.718146151560835,-0.0072340394116595,0.759598261088155,0.000878994714123672,-0.190433404276638,0.00087952924952038,-0.941592722417753,-0.000101442486029307
0.102095006765465,0.718145425399253,-0.00728423164031582,0.759598608571309,0.000885095086223473,-0.190433497316868,0.00088564080733093,-0.941594256608137,-0.000102071750363746
0.102803050789954,0.718144689062728,-0.0073347724384728,0.759598960905415,0.000891237856965227,-0.190433591631731,0.000891794997675374,-0.941595812054292,-0.000102703827756456
0.103516005204838,0.71814394240775,-0.00738566423337678,0.759599318158397,0.000897423322281854,-0.1904336872384,0.000897992121370981,-0.941597389049339,-0.000103338705386292
0.104233904064403,0.71814318528876,-0.00743690946930819,0.759599680399137,0.000903651780197276,-0.190433784154273,0.000904232481427792,-0.941598987890396,-0.000103976369671605
0.104956781659108,0.718142417558118,-0.00748851060770367,0.759600047697484,0.000909923530841655,-0.190433882396971,0.00091051638306601,-0.941600608878643,-0.000104616806251019
0.105684672517218,0.718141639066075,-0.00754047012727927,0.759600420124273,0.000916238876466854,-0.190433981984347,0.000916844133733572,-0.941602252319368,-0.000105259999963928
0.106417611406461,0.718140849660739,-0.00759279052415414,0.759600797751337,0.000922598121461899,-0.190434082934482,0.000923216043123819,-0.941603918522028,-0.000105905934830564
0.10715563333568,0.718140049188048,-0.00764547431197574,0.759601180651522,0.000929001572368641,-0.190434185265694,0.000929632423193438,-0.941605607800302,-0.000106554594031485
