Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.615508890879081,-0.00796288063626827,-0.376038005495584,0.000968212793624669,-0.18603149717806,0.000968100172909698,-0.870027011084189,-0.000112097485717159
0.100693514841637,0.615507929611294,-0.00801812395964518,-0.3760381693843,0.000974940846048126,-0.186031570523589,0.000974825868356971,-0.870028556146381,-0.0001127991482456
0.10139183931163,0.615506954898171,-0.00807375080883282,-0.376038335532557,0.000981715837038802,-0.186031644869618,0.000981598453077911,-0.870030122614484,-0.00011350409456666
0.102095006765465,0.615505966550736,-0.00812976385196309,-0.376038503971201,0.000988538097914981,-0.186031720229504,0.000988418257361082,-0.870031710783673,-0.000114212314466192
0.102803050789954,0.615504964377331,-0.00818616577584034,-0.376038674731494,0.000995407962412547,-0.186031796616775,0.000995285613891168,-0.870033320953154,-0.000114923796973733
0.103516005204838,0.615503948183582,-0.00824295928607427,-0.376038847845116,0.00100232576670421,-0.18603187404513,0.00100220085776777,-0.870034953426215,-0.000115638530343187
0.104233904064403,0.615502917772352,-0.0083001471072138,-0.376039023344169,0.00100929184941888,-0.186031952528444,0.00100916432652434,-0.870036608510287,-0.000116356502033003
0.104956781659108,0.615501872943706,-0.00835773198288177,-0.376039201261184,0.00101630655166135,-0.186032032080766,0.00101617636014732,-0.870038286516995,-0.000117077698685832
0.105684672517218,0.61550081349487,-0.0084157166759108,-0.376039381629126,0.00102337021703197,-0.186032112716323,0.00102323730109547,-0.870039987762217,-0.00011780210610788
0.106417611406461,0.615499739220188,-0.00847410396848012,-0.376039564481401,0.00103048319164669,-0.186032194449524,0.0010303474943193,-0.870041712566137,-0.000118529709247847
0.10715563333568,0.615498649911084,-0.00853289666225325,-0.376039749851859,0.00103764582415716,-0.186032277294957,0.00103750728728078,-0.870043461253306,-0.000119260492175116
0.107898773556513,0.615497545356014,-0.00859209757851713,-0.376039937774801,0.00104485846577118,-0.186032361267396,0.00104471702997319,-0.870045234152698,-0.000119994438057776
0.108647067565072,0.615496425340428,-0.00865170955832177,-0.376040128284984,0.00105212147027317,-0.186032446381801,0.00105197707494114,-0.87004703159777,-0.000120731529140085
0.109400551103639,0.615495289646727,-0.00871173546262126,-0.37604032141763,0.00105943519404496,-0.186032532653319,0.00105928777730085,-0.870048853926522,-0.00012147174671933
0.110159260162376,0.615494138054212,-0.0087721781724158,-0.376040517208426,0.00106679999608675,-0.186032620097287,0.00106664949476049,-0.870050701481558,-0.000122215071122388
0.11092323098104,0.615492970339047,-0.00883304058889455,-0.376040715693535,0.00107421623803825,-0.186032708729234,0.00107406258764086,-0.870052574610144,-0.000122961481681491
0.111692500050717,0.615491786274208,-0.00889432563358002,-0.376040916909601,0.00108168428420008,-0.186032798564885,0.00108152741889617,-0.870054473664273,-0.000123710956709822
0.112467104115564,0.615490585629439,-0.00895603624847297,-0.376041120893751,0.00108920450155532,-0.18603288962016,0.00108904435413505,-0.870056399000729,-0.000124463473476291
0.113247080174565,0.615489368171207,-0.00901817539619877,-0.376041327683607,0.00109677725979129,-0.186032981911177,0.00109661376164176,-0.870058350981147,-0.000125219008179904
0.114032465483296,0.615488133662647,-0.00908074606015489,-0.376041537317289,0.00110440293132161,-0.186033075454255,0.00110423601239762,-0.87006032997208,-0.00012597753592359
0.114823297555707,0.615486881863524,-0.00914375124465908,-0.376041749833422,0.00111208189130836,-0.186033170265916,0.0011119114801026,-0.870062336345062,-0.000126739030687294
0.115619614165913,0.615485612530175,-0.00920719397509917,-0.37604196527114,0.00111981451768455,-0.186033266362886,0.00111964054119714,-0.870064370476678,-0.000127503465300827
0.116421453349997,0.615484325415463,-0.00927107729808361,-0.376042183670096,0.0011276011911768,-0.186033363762099,0.00112742357488422,-0.870066432748624,-0.000128270811415775
0.117228853407829,0.615483020268727,-0.00933540428159333,-0.376042405070468,0.00113544229532822,-0.186033462480698,0.00113526096315157,-0.870068523547784,-0.000129041039477029
0.118041852904894,0.615481696835729,-0.00940017801513474,-0.376042629512961,0.00114333821652153,-0.186033562536037,0.00114315309079417,-0.870070643266289,-0.000129814118693596
0.118860490674132,0.615480354858601,-0.00946540160989372,-0.376042857038821,0.0011512893440024,-0.186033663945682,0.0011511003454369,-0.870072792301595,-0.000130590017008859
0.1196848058178,0.615478994075796,-0.00953107819889089,-0.376043087689834,0.00115929606990309,-0.186033766727419,0.00115910311755748,-0.870074971056545,-0.000131368701070153
0.120514837709331,0.615477614222028,-0.00959721093713812,-0.376043321508339,0.00116735878926621,-0.186033870899246,0.00116716180050956,-0.870077179939447,-0.000132150136197731
0.12135062599522,0.615476215028225,-0.00966380300179603,-0.37604355853723,0.00117547790006885,-0.186033976479387,0.00117527679054611,-0.870079419364143,-0.000132934286352977
0.122192210596917,0.615474796221467,-0.0097308575923327,-0.376043798819966,0.00118365380324684,-0.186034083486283,0.00118344848684296,-0.870081689750082,-0.000133721114106068
0.123039631712731,0.615473357524931,-0.0097983779306839,-0.376044042400578,0.00119188690271937,-0.186034191938605,0.00119167729152269,-0.870083991522392,-0.000134510580602848
0.123892929819754,0.615471898657839,-0.00986636726141392,-0.376044289323672,0.00120017760541373,-0.186034301855246,0.0011999636096786,-0.87008632511196,-0.00013530264553107
0.124752145675793,0.615470419335393,-0.00993482885187817,-0.376044539634443,0.00120852632129043,-0.186034413255331,0.00120830784939907,-0.870088690955502,-0.000136097267085841
0.125617320321316,0.61546891926872,-0.0100037659923868,-0.376044793378674,0.00121693346336853,-0.186034526158215,0.00121671042179204,-0.870091089495643,-0.000136894401934387
0.126488495081411,0.615467398164811,-0.0100731819963693,-0.376045050602749,0.00122539944775115,-0.186034640583487,0.00122517174100981,-0.870093521180992,-0.000137694005180093
0.127365711567764,0.615465855726463,-0.010143080200541,-0.376045311353661,0.00123392469365142,-0.186034756550972,0.00123369222427411,-0.870095986466224,-0.000138496030325695
0.128249011680643,0.615464291652211,-0.0102134639650699,-0.376045575679015,0.00124250962341851,-0.186034874080733,0.00124227229190128,-0.870098485812156,-0.000139300429235774
0.129138437610901,0.615462705636273,-0.0102843366737457,-0.376045843627036,0.00125115466256406,-0.186034993193074,0.00125091236732786,-0.870101019685827,-0.000140107152098445
