Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.315481378710082,-0.00202424858489613,-0.774013469070631,4.06824382270981e-05,-0.0140004406546608,4.05368341354186e-05,-0.368964981515234,1.5091118386705e-06
0.100693514841637,0.315481460927696,-0.00203830548391227,-0.774013665093109,4.09676268887937e-05,-0.0140004554415651,4.08189815969975e-05,-0.368965634623284,1.55200033436984e-06
0.10139183931163,0.31548154425361,-0.00205246025346428,-0.774013863839578,4.12548569264492e-05,-0.0140004704327064,4.11031070435732e-05,-0.368966296779027,1.59586352417584e-06
0.102095006765465,0.315481628702247,-0.00206671358025834,-0.774014065347829,4.15441438166211e-05,-0.0140004856308832,4.13892246349111e-05,-0.368966968107206,1.64072228616904e-06
0.102803050789954,0.315481714288202,-0.00208106615592693,-0.774014269656181,4.1835503170419e-05,-0.0140005010389322,4.16773486381326e-05,-0.368967648734264,1.6865979365864e-06
0.103516005204838,0.315481801026243,-0.0020955186770663,-0.774014476803479,4.21289507349905e-05,-0.014000516659728,4.19674934286483e-05,-0.368968338788372,1.73351223887314e-06
0.104233904064403,0.315481888931317,-0.00211007184527431,-0.774014686829105,4.24245023950293e-05,-0.014000532496184,4.22596734911e-05,-0.36896903839945,1.78148741295306e-06
0.104956781659108,0.315481978018547,-0.00212472636718859,-0.774014899772988,4.27221741743176e-05,-0.014000548551253,4.2553903420315e-05,-0.368969747699189,1.83054614474529e-06
0.105684672517218,0.315482068303234,-0.00213948295452503,-0.774015115675607,4.30219822372775e-05,-0.0140005648279274,4.28501979222701e-05,-0.368970466821076,1.88071159583705e-06
0.106417611406461,0.315482159800864,-0.00215434232411658,-0.774015334578001,4.33239428905318e-05,-0.0140005813292397,4.31485718150653e-05,-0.368971195900419,1.93200741328836e-06
0.10715563333568,0.315482252527102,-0.00216930519795242,-0.774015556521778,4.36280725845273e-05,-0.0140005980582634,4.34490400299093e-05,-0.36897193507437,1.98445773977318e-06
0.107898773556513,0.315482346497799,-0.00218437230321752,-0.774015781549118,4.3934387915146e-05,-0.0140006150181133,4.3751617612118e-05,-0.368972684481949,2.03808722384555e-06
0.108647067565072,0.315482441728992,-0.00219954437233244,-0.774016009702787,4.4242905625355e-05,-0.0140006322119457,4.40563197221197e-05,-0.36897344426407,2.09292103039646e-06
0.109400551103639,0.315482538236906,-0.00221482214299355,-0.774016241026139,4.45536426068698e-05,-0.0140006496429598,4.43631616364757e-05,-0.368974214563566,2.14898485137449e-06
0.110159260162376,0.315482636037953,-0.00223020635821363,-0.77401647556313,4.48666159018549e-05,-0.0140006673143973,4.46721587489106e-05,-0.368974995525216,2.20630491672147e-06
0.11092323098104,0.315482735148739,-0.00224569776636276,-0.774016713358323,4.51818427046622e-05,-0.0140006852295435,4.49833265713544e-05,-0.368975787295766,2.26490800551982e-06
0.111692500050717,0.31548283558606,-0.00226129712120963,-0.774016954456893,4.54993403635438e-05,-0.0140007033917278,4.52966807349971e-05,-0.36897659002396,2.32482145734458e-06
0.112467104115564,0.315482937366907,-0.00227700518196319,-0.774017198904644,4.58191263824478e-05,-0.0140007218043241,4.56122369913547e-05,-0.368977403860567,2.38607318391038e-06
0.113247080174565,0.315483040508466,-0.00229282271331469,-0.77401744674801,4.61412184227994e-05,-0.0140007404707515,4.59300112133472e-05,-0.368978228958403,2.44869168086748e-06
