Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.291692245025721,-0.00145453691715477,0.557812027836012,2.90482909501917e-05,-0.0121962539546536,2.91330553398088e-05,-0.329196870472455,1.34058099382148e-06
0.100693514841637,0.291692366630435,-0.00146464036894774,0.557812129729868,2.92494221464375e-05,-0.0121962672592414,2.93359554143011e-05,-0.329197416046579,1.37675706186544e-06
0.10139183931163,0.291692489897181,-0.00147481422336187,0.557812233041271,2.94519415719816e-05,-0.0121962807476923,2.95402805333924e-05,-0.329197969178958,1.41374546986511e-06
0.102095006765465,0.291692614848243,-0.00148505897557095,0.557812337789933,2.96558587194211e-05,-0.0121962944225288,2.97460409524812e-05,-0.329198529973806,1.45156355570858e-06
0.102803050789954,0.291692741506189,-0.00149537512432546,0.55781244399584,2.9861183144496e-05,-0.0121963082863073,2.99532470058049e-05,-0.329199098536758,1.49022902072929e-06
0.103516005204838,0.291692869893879,-0.00150576317198028,0.557812551679255,3.00679244664911e-05,-0.0121963223416188,3.01619091071421e-05,-0.329199674974894,1.52975993716192e-06
0.104233904064403,0.291693000034466,-0.00151622362452259,0.557812660860724,3.02760923686146e-05,-0.0121963365910893,3.0372037750528e-05,-0.329200259396754,1.57017475592089e-06
0.104956781659108,0.2916931319514,-0.00152675699160017,0.557812771561079,3.04856965983938e-05,-0.0121963510373803,3.05836435109757e-05,-0.329200851912358,1.61149231440658e-06
0.105684672517218,0.291693265668428,-0.00153736378654977,0.557812883801438,3.06967469680623e-05,-0.0121963656831889,3.07967370452052e-05,-0.329201452633229,1.653731844551e-06
0.106417611406461,0.291693401209605,-0.00154804452642591,0.557812997603216,3.09092533549668e-05,-0.0121963805312491,3.10113290923824e-05,-0.329202061672409,1.69691298096061e-06
0.10715563333568,0.291693538599291,-0.00155879973202983,0.557813112988123,3.11232257019407e-05,-0.0121963955843313,3.12274304748667e-05,-0.329202679144481,1.74105576932967e-06
0.107898773556513,0.291693677862155,-0.00156962992793874,0.557813229978173,3.13386740177254e-05,-0.0121964108452433,3.14450520989651e-05,-0.32920330516559,1.78618067488839e-06
0.108647067565072,0.291693819023182,-0.00158053564253535,0.557813348595683,3.15556083773498e-05,-0.0121964263168309,3.16642049556986e-05,-0.329203939853463,1.8323085911702e-06
0.109400551103639,0.291693962107674,-0.00159151740803766,0.557813468863283,3.17740389225458e-05,-0.012196442001978,3.18849001215748e-05,-0.329204583327431,1.87946084884497e-06
0.110159260162376,0.291694107141254,-0.00160257576052902,0.557813590803914,3.19939758621464e-05,-0.0121964579036075,3.210714875937e-05,-0.329205235708449,1.92765922476038e-06
0.11092323098104,0.29169425414987,-0.00161371123998847,0.55781371444084,3.22154294724875e-05,-0.0121964740246814,3.23309621189226e-05,-0.329205897119119,1.97692595124699e-06
0.111692500050717,0.291694403159799,-0.00162492439032134,0.557813839797643,3.2438410097813e-05,-0.0121964903682016,3.25563515379332e-05,-0.32920656768371,2.02728372548922e-06
0.112467104115564,0.291694554197649,-0.0016362157593902,0.557813966898237,3.26629281506897e-05,-0.0121965069372103,3.27833284427761e-05,-0.329207247528184,2.07875571918426e-06
0.113247080174565,0.291694707290365,-0.00164758589904601,0.557814095766867,3.288899411242e-05,-0.0121965237347906,3.30119043493191e-05,-0.329207936780212,2.13136558833635e-06
0.114032465483296,0.29169486246523,-0.00165903536515963,0.557814226428112,3.31166185334368e-05,-0.012196540764067,3.32420908637552e-05,-0.329208635569205,2.18513748331817e-06
0.114823297555707,0.291695019749872,-0.00167056471765357,0.557814358906896,3.33458120337347e-05,-0.0121965580282056,3.34738996834421e-05,-0.329209344026329,2.24009605909875e-06
0.115619614165913,0.291695179172265,-0.00168217452053407,0.557814493228487,3.35765853032776e-05,-0.0121965755304155,3.37073425977519e-05,-0.329210062284534,2.29626648561021e-06
0.116421453349997,0.291695340760734,-0.0016938653419235,0.557814629418506,3.38089491024166e-05,-0.0121965932739482,3.39424314889335e-05,-0.329210790478573,2.35367445846832e-06
0.117228853407829,0.291695504543958,-0.00170563775409299,0.557814767502926,3.40429142623106e-05,-0.0121966112620992,3.41791783329829e-05,-0.329211528745032,2.41234620985617e-06
0.118041852904894,0.291695670550976,-0.00171749233349545,0.557814907508086,3.42784916853413e-05,-0.0121966294982079,3.44175952005246e-05,-0.329212277222347,2.47230851954661e-06
0.118860490674132,0.291695838811189,-0.00172942966079886,0.557815049460686,3.4515692345543e-05,-0.0121966479856584,3.46576942577057e-05,-0.329213036050835,2.53358872628548e-06
0.1196848058178,0.291696009354364,-0.00174145032091987,0.557815193387799,3.47545272890225e-05,-0.0121966667278799,3.48994877670976e-05,-0.329213805372712,2.59621473927898e-06
0.120514837709331,0.291696182210638,-0.00175355490305776,0.557815339316875,3.49950076343852e-05,-0.0121966857283477,3.51429880886117e-05,-0.329214585332125,2.66021505004183e-06
0.12135062599522,0.291696357410521,-0.00176574400072861,0.557815487275742,3.52371445731651e-05,-0.0121967049905833,3.53882076804245e-05,-0.329215376075175,2.72561874437374e-06
0.122192210596917,0.291696534984905,-0.00177801821180002,0.557815637292618,3.54809493702535e-05,-0.0121967245181552,3.56351590999159e-05,-0.329216177749937,2.79245551464483e-06
0.123039631712731,0.291696714965059,-0.00179037813852589,0.557815789396111,3.57264333643238e-05,-0.0121967443146796,3.58838550046177e-05,-0.329216990506497,2.86075567234104e-06
0.123892929819754,0.291696897382643,-0.00180282438758172,0.557815943615224,3.5973607968275e-05,-0.0121967643838208,3.61343081531732e-05,-0.329217814496968,2.93055016078667e-06
0.124752145675793,0.291697082269703,-0.00181535757010021,0.557816099979369,3.62224846696627e-05,-0.0121967847292919,3.63865314063118e-05,-0.329218649875524,3.00187056822762e-06
0.125617320321316,0.291697269658683,-0.00182797830170715,0.557816258518359,3.6473075031128e-05,-0.0121968053548556,3.66405377278326e-05,-0.329219496798422,3.07474914112288e-06
