Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510181911278402,-0.00402955597740901,0.474314036779634,0.000352658916015772,-0.0956998023122543,0.000352849004899214,-0.625168935684022,-2.73270536764181e-05
0.100693514841637,0.510181773420244,-0.00405752453975344,0.474314154098767,0.00035510832713052,-0.0956998775218842,0.000355302391466017,-0.625169943456278,-2.74675749482485e-05
0.10139183931163,0.51018163359285,-0.00408568754657555,0.474314273058386,0.000357574801777575,-0.0956999537682362,0.000357772924608885,-0.625170965191081,-2.76080473021814e-05
0.102095006765465,0.510181491767406,-0.00411404635628017,0.474314393681535,0.000360058459884924,-0.0957000310654588,0.000360260725987114,-0.62517200108098,-2.77484490632182e-05
0.102803050789954,0.510181347914657,-0.00414260233689621,0.474314515991586,0.000362559422245124,-0.0957001094278894,0.00036276591816056,-0.625173051321151,-2.78887579627241e-05
0.103516005204838,0.510181202004903,-0.00417135686614751,0.474314640012243,0.000365077810521983,-0.095700188870057,0.000365288624597031,-0.625174116109439,-2.802895112523e-05
0.104233904064403,0.510181054007987,-0.00420031133152433,0.474314765767544,0.000367613747257267,-0.0957002694066848,0.000367828969679788,-0.625175195646386,-2.81690050548331e-05
0.104956781659108,0.51018090389329,-0.00422946713035536,0.47431489328187,0.000370167355877513,-0.0957003510526921,0.000370387078715108,-0.625176290135274,-2.83088956213318e-05
0.105684672517218,0.510180751629726,-0.00425882566988023,0.474315022579947,0.000372738760700854,-0.0957004338231973,0.000372963077939918,-0.625177399782158,-2.84485980461373e-05
0.106417611406461,0.510180597185729,-0.00428838836732286,0.474315153686852,0.000375328086943971,-0.0957005177335202,0.000375557094529517,-0.625178524795903,-2.85880868878714e-05
0.10715563333568,0.510180440529248,-0.00431815664996506,0.474315286628019,0.000377935460729007,-0.0957006027991847,0.000378169256605371,-0.625179665388223,-2.87273360275279e-05
0.107898773556513,0.51018028162774,-0.00434813195522103,0.474315421429241,0.000380561009090667,-0.0957006890359211,0.000380799693242989,-0.625180821773717,-2.8866318653599e-05
0.108647067565072,0.510180120448159,-0.0043783157307123,0.47431555811668,0.000383204859983271,-0.0957007764596691,0.00038344853447989,-0.625181994169911,-2.90050072465423e-05
0.109400551103639,0.510179956956951,-0.00440870943434336,0.474315696716867,0.000385867142287949,-0.0957008650865802,0.000386115911323629,-0.625183182797294,-2.91433735632521e-05
0.110159260162376,0.510179791120042,-0.00443931453437786,0.474315837256712,0.000388547985819867,-0.0957009549330203,0.000388801955759933,-0.625184387879356,-2.92813886209886e-05
0.11092323098104,0.510179622902833,-0.00447013250951546,0.474315979763508,0.000391247521335516,-0.0957010460155727,0.000391506800760907,-0.625185609642633,-2.94190226810057e-05
0.111692500050717,0.510179452270186,-0.00450116484896929,0.474316124264934,0.000393965880540079,-0.0957011383510406,0.000394230580293318,-0.625186848316743,-2.95562452319806e-05
0.112467104115564,0.510179279186423,-0.00453241305254409,0.474316270789063,0.000396703196094879,-0.0957012319564498,0.000396973429326992,-0.62518810413443,-2.96930249728405e-05
0.113247080174565,0.510179103615309,-0.00456387863071497,0.474316419364371,0.000399459601624864,-0.0957013268490519,0.000399735483843272,-0.625189377331603,-2.98293297955193e-05
0.114032465483296,0.510178925520047,-0.00459556310470675,0.474316570019734,0.000402235231726182,-0.0957014230463263,0.000402516880843574,-0.62519066814738,-2.99651267671175e-05
0.114823297555707,0.510178744863267,-0.00462746800657411,0.474316722784442,0.000405030221973825,-0.0957015205659841,0.000405317758358044,-0.625191976824129,-3.01003821117779e-05
0.115619614165913,0.510178561607018,-0.00465959487928225,0.474316877688202,0.000407844708929336,-0.0957016194259703,0.000408138255454289,-0.625193303607514,-3.02350611922977e-05
0.116421453349997,0.510178375712757,-0.00469194527678833,0.474317034761144,0.000410678830148604,-0.0957017196444667,0.000410978512246219,-0.625194648746533,-3.03691284910951e-05
0.117228853407829,0.510178187141338,-0.00472452076412346,0.474317194033827,0.000413532724189708,-0.0957018212398953,0.00041383866990296,-0.625196012493568,-3.05025475910367e-05
0.118041852904894,0.510177995853003,-0.00475732291747556,0.474317355537246,0.000416406530620848,-0.0957019242309208,0.000416718870657886,-0.625197395104428,-3.06352811557595e-05
0.118860490674132,0.510177801807375,-0.00479035332427268,0.474317519302837,0.000419300390028365,-0.0957020286364538,0.000419619257817739,-0.625198796838392,-3.07672909095058e-05
0.1196848058178,0.510177604963439,-0.00482361358326725,0.474317685362485,0.000422214444024802,-0.0957021344756539,0.000422539975771837,-0.625200217958258,-3.08985376167165e-05
0.120514837709331,0.510177405279539,-0.00485710530462083,0.474317853748531,0.000425148835257069,-0.0957022417679328,0.000425481170001394,-0.625201658730388,-3.10289810610473e-05
0.12135062599522,0.510177202713364,-0.00489083010998973,0.474318024493776,0.000428103707414684,-0.0957023505329571,0.000428442987088943,-0.625203119424753,-3.11585800240113e-05
0.122192210596917,0.510176997221938,-0.00492478963261117,0.474318197631489,0.00043107920523807,-0.095702460790652,0.000431425574727839,-0.625204600314985,-3.12872922631977e-05
0.123039631712731,0.510176788761607,-0.00495898551739041,0.474318373195415,0.000434075474526955,-0.0957025725612037,0.0004344290817319,-0.625206101678421,-3.14150744899558e-05
0.123892929819754,0.510176577288027,-0.00499341942098835,0.474318551219782,0.000437092662148837,-0.0957026858650633,0.000437453658045122,-0.625207623796157,-3.15418823467334e-05
0.124752145675793,0.510176362756155,-0.00502809301191008,0.474318731739305,0.000440130916047549,-0.0957028007229497,0.000440499454751514,-0.625209166953089,-3.16676703838656e-05
0.125617320321316,0.510176145120235,-0.00506300797059395,0.474318914789197,0.000443190385251869,-0.0957029171558528,0.000443566624085042,-0.625210731437971,-3.17923920358718e-05
0.126488495081411,0.510175924333786,-0.00509816598950178,0.474319100405174,0.000446271219884263,-0.095703035185037,0.000446655319439684,-0.625212317543464,-3.19159995973844e-05
0.127365711567764,0.510175700349589,-0.00513356877320927,0.474319288623463,0.000449373571169667,-0.0957031548320445,0.00044976569537958,-0.625213925566181,-3.20384441983498e-05
0.128249011680643,0.510175473119676,-0.00516921803849773,0.474319479480809,0.000452497591444374,-0.0957032761186986,0.000452897907649321,-0.625215555806747,-3.21596757789852e-05
0.129138437610901,0.510175242595314,-0.00520511551444626,0.474319673014483,0.000455643434165016,-0.0957033990671069,0.000456052113184328,-0.625217208569849,-3.22796430640218e-05
0.130034031841991,0.510175008726996,-0.00524126294252475,0.474319869262291,0.000458811253917613,-0.0957035236996652,0.000459228470121354,-0.625218884164285,-3.23982935365105e-05
0.130935837151994,0.510174771464423,-0.00527766207668788,0.474320068262578,0.000462001206426723,-0.0957036500390605,0.000462427137809121,-0.625220582903024,-3.25155734110447e-05
0.131843896615665,0.510174530756494,-0.00531431468346958,0.474320270054243,0.000465213448564678,-0.0957037781082748,0.00046564827681904,-0.625222305103254,-3.26314276064693e-05
0.132758253606487,0.510174286551288,-0.00535122254207865,0.474320474676738,0.000468448138360909,-0.0957039079305885,0.000468892048956093,-0.625224051086444,-3.27457997179731e-05
0.133678951798747,0.510174038796055,-0.00538838744449489,0.474320682170085,0.000471705435011364,-0.0957040395295839,0.000472158617269798,-0.625225821178393,-3.28586319886942e-05
0.134606035169616,0.510173787437197,-0.0054258111955663,0.474320892574875,0.000474985498888017,-0.0957041729291491,0.000475448146065325,-0.625227615709293,-3.29698652806187e-05
0.135539548001256,0.510173532420254,-0.00546349561310699,0.474321105932288,0.000478288491548469,-0.0957043081534811,0.000478760800914738,-0.625229435013778,-3.30794390450279e-05
0.136479534882933,0.510173273689891,-0.00550144252799594,0.474321322284091,0.000481614575745657,-0.0957044452270901,0.000482096748668342,-0.625231279430992,-3.31872912921818e-05
0.137426040713143,0.510173011189879,-0.00553965378427665,0.474321541672651,0.000484963915437638,-0.0957045841748027,0.000485456157466188,-0.625233149304637,-3.32933585605183e-05
0.138379110701763,0.510172744863083,-0.00557813123925755,0.474321764140947,0.00048833667579748,-0.0957047250217656,0.000488839196749674,-0.62523504498304,-3.33975758851565e-05
0.139338790372205,0.510172474651445,-0.00561687676361353,0.474321989732573,0.000491733023223264,-0.09570486779345,0.000492246037273331,-0.625236966819208,-3.3499876765708e-05
0.140305125563594,0.510172200495964,-0.00565589224148796,0.474322218491751,0.000495153125348163,-0.0957050125156547,0.000495676851116688,-0.625238915170893,-3.36001931335733e-05
0.141278162432955,0.510171922336685,-0.00569517957059597,0.47432245046334,0.000498597151050629,-0.0957051592145102,0.00049913181169631,-0.625240890400647,-3.3698455318365e-05
0.14225794745742,0.510171640112678,-0.00573474066232842,0.474322685692844,0.000502065270464704,-0.0957053079164826,0.000502611093777972,-0.625242892875891,-3.37945920138583e-05
0.143244527436446,0.510171353762022,-0.00577457744185681,0.474322924226422,0.000505557654990394,-0.0957054586483775,0.000506114873488951,-0.625244922968973,-3.38885302430675e-05
0.14423794949405,0.510171063221788,-0.00581469184823909,0.474323166110899,0.000509074477304189,-0.0957056114373438,0.000509643328330486,-0.625246981057234,-3.39801953227678e-05
0.145238261081064,0.510170768428018,-0.00585508583452651,0.474323411393774,0.000512615911369658,-0.0957057663108779,0.000513196637190379,-0.625249067523069,-3.40695108271005e-05
0.146245509977397,0.510170469315711,-0.00589576136787125,0.474323660123233,0.000516182132448166,-0.0957059232968273,0.000516774980355733,-0.625251182753997,-3.41563985506166e-05
0.147259744294318,0.510170165818801,-0.00593672042963505,0.474323912348154,0.000519773317109702,-0.0957060824233952,0.000520378539525837,-0.625253327142722,-3.42407784705359e-05
0.148281012476756,0.510169857870139,-0.00597796501549882,0.474324168118124,0.000523389643243803,-0.095706243719144,0.000524007497825227,-0.625255501087202,-3.43225687080909e-05
0.149309363305612,0.510169545401473,-0.00601949713557326,0.474324427483444,0.000527031290070605,-0.0957064072129997,0.000527662039816876,-0.625257704990715,-3.4401685489252e-05
0.150344845900091,0.510169228343429,-0.00606131881451029,0.474324690495141,0.000530698438152006,-0.0957065729342561,0.000531342351515542,-0.625259939261929,-3.44780431046493e-05
0.151387509720044,0.51016890662549,-0.00610343209161557,0.474324957204981,0.00053439126940292,-0.0957067409125787,0.000535048620401291,-0.625262204314968,-3.45515538684865e-05
0.152437404568337,0.510168580175975,-0.00614583902096212,0.47432522766548,0.000538109967102693,-0.095706911178009,0.000538781035433169,-0.625264500569484,-3.46221280768666e-05
0.153494580593225,0.510168248922018,-0.00618854167150465,0.474325501929911,0.00054185471590657,-0.0957070837609688,0.000542539787063024,-0.625266828450727,-3.46896739651659e-05
0.154559088290748,0.510167912789548,-0.00623154212719525,0.474325780052319,0.000545625701857356,-0.0957072586922644,0.000546325067249522,-0.625269188389613,-3.47540976644994e-05
0.155630978507143,0.510167571703264,-0.00627484248709979,0.474326062087532,0.000549423112397131,-0.095707436003091,0.000550137069472312,-0.625271580822803,-3.48153031573054e-05
