Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.416908555878163,-0.00333571651081287,-0.39869429945223,6.68938210420843e-05,-0.0186859358707344,6.67857423943109e-05,-0.509288712086698,1.78730391365775e-06
0.100693514841637,0.416908505120028,-0.0033588723228906,-0.39869443247154,6.73605664833362e-05,-0.0186859525380963,6.72502281815925e-05,-0.509289593441072,1.84334839184105e-06
0.10139183931163,0.416908453609028,-0.00338218918437671,-0.398694567338641,6.78306078521597e-05,-0.0186859694353665,6.77179627175142e-05,-0.509290487005228,1.90069330739673e-06
0.102095006765465,0.416908401333393,-0.00340566822171132,-0.39869470407915,6.83039692333607e-05,-0.018685986565687,6.81889691041074e-05,-0.509291392947507,1.95936668601071e-06
0.102803050789954,0.416908348281151,-0.00342931056934262,-0.398694842719037,6.87806749041951e-05,-0.018686003932242,6.8663270615451e-05,-0.509292311438549,2.01939714265104e-06
0.103516005204838,0.41690829444013,-0.00345311736978647,-0.398694983284634,6.92607493362135e-05,-0.0186860215382583,6.91408906991066e-05,-0.509293242651322,2.08081389373518e-06
0.104233904064403,0.416908239797947,-0.00347708977368635,-0.398695125802632,6.97442171971397e-05,-0.018686039387006,6.96218529775705e-05,-0.509294186761155,2.14364676967907e-06
0.104956781659108,0.416908184342011,-0.00350122893987394,-0.398695270300095,7.02311033527903e-05,-0.0186860574817989,7.01061812497408e-05,-0.509295143945768,2.20792622766461e-06
0.105684672517218,0.416908128059513,-0.00352553603542999,-0.398695416804456,7.0721432868983e-05,-0.0186860758259952,7.05938994923957e-05,-0.509296114385307,2.27368336462239e-06
0.106417611406461,0.416908070937426,-0.00355001223574597,-0.398695565343531,7.12152310134969e-05,-0.018686094422998,7.1085031861693e-05,-0.509297098262372,2.34094993049536e-06
0.10715563333568,0.4169080129625,-0.00357465872458603,-0.398695715945517,7.17125232580556e-05,-0.0186861132762558,7.15796026946816e-05,-0.509298095762054,2.40975834184254e-06
0.107898773556513,0.416907954121256,-0.00359947669414951,-0.398695868639,7.22133352803207e-05,-0.0186861323892631,7.20776365108303e-05,-0.509299107071963,2.48014169565436e-06
0.108647067565072,0.416907894399983,-0.00362446734513407,-0.398696023452963,7.27176929659311e-05,-0.0186861517655611,7.25791580135718e-05,-0.509300132382267,2.5521337834386e-06
