Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.597861159394766,-0.00558840141028312,0.879466628428259,0.000299830722478625,-0.0705604714277928,0.000300244150365386,-0.763702097115963,-1.17672340654434e-05
0.100693514841637,0.597860767236447,-0.00562718192443169,0.879466960760345,0.000301908855534615,-0.0705605161115114,0.000302330933062199,-0.763703339451371,-1.17882360136518e-05
0.10139183931163,0.597860369560694,-0.00566623188851311,0.879467297720644,0.000304001374737583,-0.0705605614097134,0.000304432282707044,-0.763704598998829,-1.18081176568724e-05
0.102095006765465,0.597859966289064,-0.00570555318156437,0.879467639373648,0.000306108379309462,-0.0705606073307437,0.000306548302295342,-0.763705875995687,-1.18268448347225e-05
0.102803050789954,0.597859557341977,-0.00574514769586609,0.879467985784751,0.000308229969148701,-0.0705606538830579,0.000308679095577601,-0.763707170682536,-1.18443826015169e-05
0.103516005204838,0.597859142638697,-0.00578501733703849,0.879468337020257,0.000310366244834735,-0.0705607010752229,0.000310824767065477,-0.763708483303253,-1.18606952096631e-05
0.104233904064403,0.597858722097317,-0.00582516402413837,0.879468693147396,0.000312517307632426,-0.070560748915919,0.000312985422037915,-0.763709814105044,-1.18757460924462e-05
0.104956781659108,0.597858295634741,-0.00586558968975674,0.879469054234335,0.000314683259496577,-0.0705607974139411,0.00031516116654734,-0.763711163338488,-1.18894978465428e-05
0.105684672517218,0.597857863166665,-0.00590629628011713,0.879469420350194,0.000316864203076436,-0.0705608465781999,0.000317352107425904,-0.763712531257584,-1.19019122142294e-05
0.106417611406461,0.597857424607557,-0.00594728575517488,0.879469791565056,0.000319060241720273,-0.0705608964177235,0.00031955835229181,-0.763713918119793,-1.19129500651752e-05
0.10715563333568,0.597856979870645,-0.00598856008871696,0.879470167949982,0.000321271479479928,-0.0705609469416591,0.00032178000955568,-0.76371532418609,-1.19225713778107e-05
