Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.567736522828348,-0.00478175310665055,0.65347496074052,0.000418401108183383,-0.106545140666822,0.00041869283081762,-0.707251658561338,-3.26775053866787e-05
0.100693514841637,0.567736271630707,-0.00481493897416679,0.653475165169455,0.000421305581843871,-0.106545215889887,0.000421603406803556,-0.70725278744776,-3.28494456713138e-05
0.10139183931163,0.567736016882016,-0.00484835548342549,0.653475372451262,0.000424230256758624,-0.10654529214884,0.000424534311563033,-0.707253931975081,-3.30214361343104e-05
0.102095006765465,0.567735758531325,-0.00488200424415693,0.653475582625858,0.000427175274235087,-0.10654536945779,0.000427485689063679,-0.707255092359002,-3.31934533112505e-05
0.102803050789954,0.567735496526932,-0.00491588687746428,0.653475795733723,0.000430140776585557,-0.106545447831032,0.000430457684333333,-0.707256268818173,-3.33654730802213e-05
0.103516005204838,0.567735230816372,-0.00495000501590651,0.653476011815907,0.000433126907134691,-0.106545527283052,0.000433450443468651,-0.707257461574226,-3.35374706470631e-05
0.104233904064403,0.567734961346404,-0.00498436030358231,0.653476230914037,0.000436133810227016,-0.10654560782853,0.000436464113643824,-0.707258670851824,-3.37094205302563e-05
0.104956781659108,0.567734688063003,-0.00501895439621447,0.653476453070324,0.000439161631234539,-0.10654568948234,0.000439498843119368,-0.707259896878693,-3.38812965455654e-05
0.105684672517218,0.567734410911341,-0.0050537889612349,0.653476678327578,0.000442210516564409,-0.106545772259551,0.000442554781250998,-0.707261139885668,-3.40530717902188e-05
0.106417611406461,0.567734129835782,-0.00508886567787049,0.653476906729205,0.000445280613666653,-0.106545856175436,0.000445632078498601,-0.707262400106732,-3.42247186269212e-05
0.10715563333568,0.567733844779864,-0.0051241862372295,0.653477138319227,0.000448372071041941,-0.106545941245467,0.000448730886435296,-0.70726367777906,-3.43962086674157e-05
0.107898773556513,0.567733555686286,-0.00515975234238873,0.653477373142285,0.000451485038249461,-0.106546027485324,0.000451851357756578,-0.707264973143062,-3.45675127557191e-05
0.108647067565072,0.567733262496901,-0.00519556570848142,0.653477611243647,0.000454619665914836,-0.106546114910891,0.000454993646289566,-0.707266286442421,-3.47386009510731e-05
0.109400551103639,0.567732965152696,-0.00523162806278563,0.653477852669219,0.000457776105738103,-0.106546203538265,0.000458157907002334,-0.707267617924144,-3.49094425104168e-05
0.110159260162376,0.567732663593781,-0.00526794114481371,0.653478097465556,0.000460954510501794,-0.106546293383754,0.000461344296013339,-0.707268967838602,-3.50800058706788e-05
