Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.679002092138634,-0.00700323684200615,-0.28907123476822,-0.00128803442704266,0.280947246647899,-0.00128834213500874,-0.902444234867036,-0.000231646640430835
0.100693514841637,0.679001367543617,-0.00705182568460604,-0.289071358259255,-0.00129697976544636,0.280947380270583,-0.00129729391272231,-0.902445709048631,-0.000233183704396893
0.10139183931163,0.679000632802068,-0.00710075192015629,-0.289071483494374,-0.00130598740425692,0.280947515724501,-0.00130630812549495,-0.902447203658986,-0.000234729977532482
0.102095006765465,0.678999887771056,-0.00715001789721871,-0.28907161049856,-0.00131505778100067,0.280947653034346,-0.00131538521366515,-0.902448718979939,-0.00023628549346081
0.102803050789954,0.678999132305613,-0.00719962598081952,-0.28907173929716,-0.00132419133635098,0.280947792225127,-0.00132452562077707,-0.902450255297177,-0.000237850285409714
0.103516005204838,0.678998366258706,-0.00724957855256701,-0.289071869915895,-0.00133338851415239,0.280947933322184,-0.00133372979360587,-0.902451812900295,-0.000239424386196015
0.104233904064403,0.678997589481204,-0.00729987801077027,-0.289072002380863,-0.00134264976144495,0.280948076351183,-0.00134299818218326,-0.902453392082841,-0.000241007828209495
0.104956781659108,0.678996801821852,-0.0073505267705585,-0.289072136718551,-0.00135197552848879,0.280948221338122,-0.00135233123982341,-0.902454993142377,-0.000242600643396193
0.105684672517218,0.678996003127233,-0.00740152726400149,-0.289072272955832,-0.00136136626878889,0.28094836830934,-0.00136172942314892,-0.902456616380526,-0.000244202863241665
0.106417611406461,0.678995193241742,-0.00745288194023091,-0.289072411119977,-0.00137082243912006,0.280948517291515,-0.00137119319211721,-0.902458262103031,-0.000245814518753787
0.10715563333568,0.678994372007554,-0.00750459326556233,-0.289072551238661,-0.00138034449955215,0.280948668311669,-0.00138072301004703,-0.902459930619807,-0.000247435640444854
0.107898773556513,0.678993539264587,-0.00755666372361865,-0.289072693339966,-0.00138993291347554,0.280948821397175,-0.00139031934364532,-0.902461622245,-0.000249066258313689
0.108647067565072,0.678992694850475,-0.00760909581545382,-0.289072837452392,-0.00139958814762677,0.280948976575759,-0.00139998266303428,-0.902463337297038,-0.000250706401826964
0.109400551103639,0.678991838600531,-0.0076618920596781,-0.289072983604857,-0.00140931067211446,0.280949133875505,-0.0014097134417787,-0.902465076098695,-0.00025235609990034
0.110159260162376,0.678990970347713,-0.00771505499258369,-0.289073131826711,-0.00141910096044543,0.280949293324857,-0.00141951215691351,-0.902466838977144,-0.000254015380879047
0.11092323098104,0.67899008992259,-0.00776858716827192,-0.289073282147737,-0.00142895948955108,0.280949454952626,-0.00142937928897175,-0.902468626264019,-0.000255684272517931
0.111692500050717,0.678989197153307,-0.00782249115878083,-0.289073434598161,-0.00143888673981403,0.280949618787994,-0.00143931532201264,-0.90247043829547,-0.000257362801961272
0.112467104115564,0.678988291865551,-0.00787676955421414,-0.289073589208655,-0.00144888319509493,0.280949784860517,-0.00144932074364994,-0.902472275412231,-0.000259050995721953
0.113247080174565,0.678987373882513,-0.00793142496287093,-0.28907374601035,-0.00145894934275955,0.280949953200129,-0.00145939604508075,-0.902474137959671,-0.000260748879660121
0.114032465483296,0.67898644302485,-0.00798646001137645,-0.289073905034839,-0.00146908567370618,0.280950123837148,-0.00146954172111437,-0.902476026287863,-0.000262456478961497
0.114823297555707,0.678985499110655,-0.00804187734481396,-0.289074066314185,-0.00147929268239317,0.28095029680228,-0.00147975827020161,-0.902477940751646,-0.000264173818115075
0.115619614165913,0.678984541955407,-0.00809767962685725,-0.289074229880926,-0.0014895708668668,0.280950472126621,-0.00149004619446429,-0.902479881710682,-0.000265900920890398
0.116421453349997,0.678983571371945,-0.00815386953990463,-0.28907439576809,-0.00149992072878936,0.280950649841667,-0.00150040599972504,-0.90248184952953,-0.000267637810314192
0.117228853407829,0.678982587170422,-0.00821044978521366,-0.289074564009194,-0.00151034277346755,0.280950829979312,-0.00151083819553749,-0.902483844577704,-0.000269384508646567
0.118041852904894,0.678981589158265,-0.00826742308303697,-0.289074734638256,-0.00152083750988106,0.280951012571858,-0.00152134329521665,-0.902485867229737,-0.000271141037356606
0.118860490674132,0.678980577140141,-0.00832479217275899,-0.289074907689803,-0.00153140545071147,0.280951197652014,-0.00153192181586959,-0.902487917865256,-0.000272907417097484
0.1196848058178,0.67897955091791,-0.00838255981303395,-0.289075083198879,-0.00154204711237142,0.280951385252908,-0.00154257427842648,-0.90248999686904,-0.000274683667680936
0.120514837709331,0.678978510290585,-0.00844072878192491,-0.28907526120105,-0.001552763015034,0.280951575408084,-0.001553301207672,-0.902492104631097,-0.00027646980805112
0.12135062599522,0.678977455054293,-0.00849930187704355,-0.289075441732419,-0.0015635536826625,0.280951768151512,-0.00156410313227684,-0.902494241546724,-0.000278265856258071
0.122192210596917,0.678976385002227,-0.00855828191569139,-0.289075624829626,-0.00157441964304033,0.28095196351759,-0.00157498058482979,-0.902496408016585,-0.000280071829430295
0.123039631712731,0.67897529992461,-0.00861767173500186,-0.289075810529864,-0.0015853614278013,0.280952161541151,-0.00158593410186994,-0.902498604446778,-0.000281887743746906
0.123892929819754,0.678974199608643,-0.0086774741920837,-0.289075998870882,-0.00159637957246019,0.280952362257466,-0.00159696422391934,-0.902500831248905,-0.000283713614409146
0.124752145675793,0.678973083838466,-0.008737692164165,-0.289076189891001,-0.0016074746164435,0.280952565702247,-0.00160807149551591,-0.902503088840148,-0.000285549455611225
0.125617320321316,0.678971952395111,-0.00879832854873906,-0.289076383629114,-0.00161864710312067,0.280952771911657,-0.00161925646524671,-0.902505377643342,-0.000287395280510326
0.126488495081411,0.678970805056454,-0.00885938626371053,-0.289076580124703,-0.0016298975798354,0.280952980922312,-0.00163051968578157,-0.902507698087048,-0.00028925110119641
0.127365711567764,0.678969641597169,-0.00892086824754338,-0.289076779417843,-0.00164122659793742,0.280953192771283,-0.001641861713907,-0.902510050605629,-0.000291116928660781
0.128249011680643,0.678968461788685,-0.00898277745940967,-0.289076981549217,-0.00165263471281444,0.280953407496108,-0.00165328311056056,-0.902512435639324,-0.000292992772764324
0.129138437610901,0.67896726539913,-0.00904511687933934,-0.289077186560118,-0.00166412248392454,0.280953625134789,-0.00166478444086543,-0.902514853634331,-0.00029487864220492
0.130034031841991,0.678966052193288,-0.00910788950837161,-0.289077394492468,-0.00167569047482873,0.280953845725804,-0.00167636627416546,-0.90251730504288,-0.000296774544484124
0.130935837151994,0.678964821932545,-0.00917109836870708,-0.289077605388821,-0.00168733925322392,0.280954069308107,-0.00168802918406055,-0.90251979032331,-0.000298680485873108
0.131843896615665,0.678963574374842,-0.00923474650386127,-0.289077819292376,-0.00169906939097614,0.280954295921135,-0.00169977374844234,-0.902522309940159,-0.000300596471377895
0.132758253606487,0.678962309274623,-0.00929883697881919,-0.289078036246988,-0.00171088146415415,0.280954525604815,-0.00171160054953035,-0.902524864364234,-0.000302522504703723
0.133678951798747,0.678961026382779,-0.00936337288019121,-0.289078256297177,-0.00172277605306329,0.280954758399565,-0.00172351017390842,-0.902527454072698,-0.000304458588218738
0.134606035169616,0.678959725446599,-0.00942835731637019,-0.289078479488141,-0.00173475374227973,0.280954994346302,-0.00173550321256161,-0.902530079549153,-0.00030640472291675
0.135539548001256,0.678958406209716,-0.00949379341768954,-0.289078705865762,-0.00174681512068498,0.280955233486447,-0.00174758026091341,-0.902532741283725,-0.000308360908379386
0.136479534882933,0.678957068412049,-0.00955968433658304,-0.289078935476625,-0.00175896078150088,0.28095547586193,-0.00175974191886342,-0.902535439773146,-0.000310327142737099
0.137426040713143,0.678955711789752,-0.00962603324774501,-0.289079168368023,-0.00177119132232463,0.280955721515193,-0.00177198879082527,-0.902538175520842,-0.00031230342262964
0.138379110701763,0.678954336075153,-0.00969284334829292,-0.28907940458797,-0.00178350734516461,0.2809559704892,-0.00178432148576519,-0.90254094903702,-0.000314289743165441
0.139338790372205,0.6789529409967,-0.00976011785793007,-0.289079644185216,-0.00179590945647606,0.280956222827437,-0.00179674061724074,-0.902543760838754,-0.00031628609788014
0.140305125563594,0.678951526278901,-0.00982786001911043,-0.289079887209253,-0.00180839826719752,0.280956478573922,-0.0018092468034401,-0.902546611450079,-0.000318292478694374
0.141278162432955,0.678950091642267,-0.00989607309720412,-0.289080133710334,-0.00182097439278733,0.280956737773204,-0.00182184066722171,-0.902549501402075,-0.000320308875870402
0.14225794745742,0.678948636803248,-0.00996476038066464,-0.28908038373948,-0.00183363845326069,0.280957000470378,-0.00183452283615437,-0.902552431232966,-0.000322335277967961
0.143244527436446,0.678947161474175,-0.0100339251811973,-0.289080637348497,-0.00184639107322699,0.28095726671108,-0.00184729394255776,-0.902555401488203,-0.000324371671799051
0.14423794949405,0.678945665363198,-0.0101035708339285,-0.289080894589983,-0.00185923288192752,0.280957536541499,-0.00186015462354337,-0.902558412720565,-0.000326418042381829
0.145238261081064,0.678944148174221,-0.0101737006975772,-0.289081155517349,-0.00187216451327354,0.280957810008379,-0.00187310552105587,-0.902561465490252,-0.000328474372893475
0.146245509977397,0.678942609606839,-0.0102443181546268,-0.289081420184825,-0.00188518660588481,0.280958087159029,-0.00188614728191499,-0.902564560364976,-0.000330540644621923
0.147259744294318,0.678941049356275,-0.0103154266114992,-0.289081688647478,-0.00189829980312834,0.28095836804132,-0.00189928055785772,-0.902567697920066,-0.000332616836916808
0.148281012476756,0.678939467113309,-0.0103870294987292,-0.289081960961225,-0.00191150475315772,0.280958652703701,-0.00191250600558114,-0.90257087873856,-0.000334702927139059
0.149309363305612,0.678937862564216,-0.0104591302711416,-0.289082237182848,-0.00192480210895275,0.280958941195194,-0.00192582428678559,-0.902574103411303,-0.000336798890609558
0.150344845900091,0.678936235390694,-0.0105317324080285,-0.289082517370003,-0.00193819252835938,0.280959233565408,-0.00193923606821828,-0.902577372537055,-0.000338904700556857
0.151387509720044,0.678934585269797,-0.0106048394133285,-0.289082801581243,-0.00195167667413024,0.280959529864538,-0.00195274202171754,-0.902580686722582,-0.000341020328063275
0.152437404568337,0.678932911873863,-0.0106784548158072,-0.289083089876026,-0.0019652552139654,0.280959830143376,-0.00196634282425736,-0.90258404658277,-0.000343145742010414
0.153494580593225,0.678931214870445,-0.0107525821692395,-0.289083382314734,-0.00197892882055369,0.28096013445331,-0.0019800391579926,-0.902587452740717,-0.00034528090902318
0.154559088290748,0.678929493922233,-0.0108272250525922,-0.289083678958687,-0.00199269817161428,0.280960442846336,-0.00199383171030449,-0.902590905827848,-0.000347425793412612
0.155630978507143,0.678927748686987,-0.0109023870702098,-0.28908397987016,-0.00200656394993885,0.280960755375059,-0.00200772117384687,-0.902594406484015,-0.000349580357117615
0.156710302441275,0.678925978817456,-0.010978071852,-0.289084285112396,-0.00202052684343404,0.280961072092699,-0.00202170824659271,-0.902597955357606,-0.00035174455964547
0.15779711164708,0.678924183961305,-0.0110542830536216,-0.289084594749626,-0.00203458754516446,0.280961393053099,-0.00203579363188133,-0.902601553105657,-0.000353918358010727
0.158891458036027,0.678922363761036,-0.0111310243566739,-0.289084908847083,-0.00204874675339601,0.280961718310727,-0.00204997803846605,-0.902605200393956,-0.000356101706673412
0.159993393879601,0.67892051785391,-0.011208299468887,-0.289085227471021,-0.00206300517163975,0.280962047920683,-0.00206426218056229,-0.902608897897158,-0.00035829455747538
0.161102971811794,0.678918645871866,-0.0112861121243146,-0.289085550688729,-0.00207736350869616,0.280962381938705,-0.00207864677789649,-0.902612646298898,-0.000360496859575538
0.162220244831628,0.67891674744144,-0.0113644660835267,-0.289085878568555,-0.00209182247869986,0.280962720421173,-0.00209313255575518,-0.902616446291901,-0.000362708559383695
0.163345266305675,0.678914822183684,-0.0114433651338057,-0.289086211179915,-0.00210638280116487,0.280963063425115,-0.00210772024503498,-0.9026202985781,-0.000364929600492961
0.164478089970617,0.678912869714077,-0.0115228130893427,-0.289086548593319,-0.00212104520103017,0.280963411008212,-0.00212241058229289,-0.902624203868751,-0.000367159923610944
0.165618769935804,0.678910889642448,-0.0116028137914357,-0.289086890880385,-0.00213581040870589,0.280963763228803,-0.00213720430979726,-0.902628162884551,-0.000369399466489034
0.166767360685846,0.678908881572877,-0.0116833711086895,-0.28908723811386,-0.00215067916011988,0.280964120145892,-0.00215210217557934,-0.902632176355756,-0.00037164816385056
