Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.681630234811003,-0.00788897924651631,0.131187090257535,0.001229541540285,-0.248825926377511,0.00122976678171495,-0.936148355016112,-0.000185998875469114
0.100693514841637,0.681629306220772,-0.00794370981946589,0.131187172211391,0.00123808050545555,-0.248826025510031,0.00123831046083786,-0.936149932755859,-0.000187213288424859
0.10139183931163,0.681628364641081,-0.00799882035739698,0.131187255329492,0.00124667893784415,-0.248826125996386,0.00124691370576593,-0.936151532357395,-0.000188434546002481
0.102095006765465,0.68162740988933,-0.00805431350364743,0.131187339628699,0.00125533725501846,-0.248826227854695,0.00125557693612626,-0.936153154122268,-0.000189662662781823
0.102803050789954,0.681626441780324,-0.00811019192005373,0.131187425126129,0.00126405587754842,-0.24882633110331,0.00126430057459118,-0.936154798356147,-0.000190897652760327
0.103516005204838,0.681625460126244,-0.00816645828708244,0.131187511839153,0.00127283522902917,-0.248826435760819,0.00127308504690205,-0.936156465368877,-0.000192139529334986
0.104233904064403,0.6816244647366,-0.00822311530396289,0.131187599785405,0.00128167573610428,-0.248826541846044,0.00128193078189338,-0.936158155474535,-0.000193388305283884
0.104956781659108,0.681623455418198,-0.00828016568882063,0.131187688982784,0.00129057782848913,-0.248826649378052,0.00129083821151719,-0.936159868991487,-0.000194643992746935
0.105684672517218,0.681622431975099,-0.00833761217881201,0.131187779449458,0.00129954193899454,-0.248826758376147,0.00129980777086754,-0.936161606242445,-0.000195906603206668
0.106417611406461,0.681621394208578,-0.00839545753025962,0.13118787120387,0.00130856850355055,-0.248826868859885,0.00130883989820532,-0.936163367554526,-0.000197176147468309
0.10715563333568,0.681620341917087,-0.00845370451878892,0.131187964264739,0.00131765796123048,-0.248826980849064,0.00131793503498324,-0.936165153259309,-0.000198452635639411
0.107898773556513,0.681619274896212,-0.00851235593946583,0.131188058651069,0.00132681075427517,-0.248827094363739,0.00132709362587116,-0.936166963692895,-0.000199736077109047
0.108647067565072,0.681618192938629,-0.00857141460693513,0.13118815438215,0.00133602732811745,-0.248827209424215,0.0013363161187815,-0.93616879919597,-0.000201026480526681
0.109400551103639,0.681617095834067,-0.00863088335556023,0.131188251477565,0.00134530813140678,-0.248827326051056,0.001345602964895,-0.936170660113862,-0.000202323853780335
0.110159260162376,0.681615983369263,-0.00869076503956376,0.131188349957193,0.0013546536160342,-0.248827444265085,0.00135495461868671,-0.936172546796608,-0.000203628203974404
0.11092323098104,0.681614855327915,-0.00875106253316918,0.131188449841213,0.00136406423715741,-0.248827564087388,0.0013643715379522,-0.936174459599012,-0.000204939537406842
0.111692500050717,0.681613711490644,-0.00881177873074366,0.131188551150114,0.00137354045322618,-0.248827685539316,0.00137385418383402,-0.936176398880709,-0.000206257859546158
0.112467104115564,0.681612551634945,-0.00887291654694184,0.131188653904692,0.00138308272600787,-0.248827808642489,0.00138340302084842,-0.936178365006235,-0.000207583175007388
0.113247080174565,0.681611375535142,-0.00893447891685064,0.131188758126062,0.00139269152061329,-0.248827933418798,0.00139301851691235,-0.936180358345083,-0.000208915487528043
0.114032465483296,0.681610182962344,-0.00899646879613534,0.13118886383566,0.00140236730552273,-0.248828059890408,0.0014027011433707,-0.936182379271776,-0.000210254799943098
0.114823297555707,0.681608973684395,-0.00905888916118663,0.131188971055248,0.00141211055261226,-0.248828188079763,0.00141245137502377,-0.936184428165933,-0.000211601114159736
0.115619614165913,0.681607747465831,-0.00912174300926862,0.131189079806921,0.00142192173718024,-0.248828318009586,0.00142226969015506,-0.936186505412334,-0.000212954431131368
0.116421453349997,0.681606504067826,-0.00918503335866824,0.13118919011311,0.0014318013379741,-0.248828449702883,0.00143215657055927,-0.936188611400987,-0.000214314750831113
0.117228853407829,0.681605243248148,-0.00924876324884568,0.131189301996591,0.00144174983721735,-0.248828583182948,0.00144211250157066,-0.936190746527205,-0.000215682072224659
0.118041852904894,0.681603964761107,-0.00931293574058575,0.131189415480487,0.00145176772063686,-0.248828718473362,0.00145213797209158,-0.936192911191667,-0.000217056393242591
0.118860490674132,0.681602668357502,-0.00937755391615051,0.131189530588276,0.00146185547749034,-0.248828855598001,0.00146223347462134,-0.936195105800496,-0.000218437710752029
0.1196848058178,0.681601353784578,-0.00944262087943332,0.131189647343796,0.00147201360059416,-0.248828994581035,0.00147239950528538,-0.936197330765327,-0.000219826020527718
0.120514837709331,0.681600020785962,-0.00950813975611342,0.131189765771251,0.00148224258635134,-0.248829135446935,0.00148263656386464,-0.936199586503381,-0.00022122131722245
0.12135062599522,0.681598669101621,-0.00957411369381228,0.131189885895217,0.00149254293477985,-0.248829278220469,0.00149294515382533,-0.936201873437539,-0.000222623594336675
0.122192210596917,0.681597298467803,-0.00964054586225089,0.131190007740649,0.00150291514954114,-0.248829422926716,0.0015033257823489,-0.936204191996418,-0.000224032844187885
0.123039631712731,0.681595908616982,-0.00970743945340801,0.131190131332887,0.00151335973796901,-0.248829569591059,0.00151377896036236,-0.936206542614443,-0.000225449057878718
0.123892929819754,0.681594499277807,-0.00977479768168009,0.131190256697659,0.00152387721109865,-0.248829718239193,0.0015243052025689,-0.936208925731928,-0.000226872225264858
0.124752145675793,0.681593070175041,-0.00984262378404194,0.131190383861095,0.001534468083696,-0.248829868897129,0.00153490502747873,-0.93621134179515,-0.000228302334922069
0.125617320321316,0.681591621029505,-0.0099109210202088,0.131190512849724,0.00154513287428742,-0.248830021591193,0.0015455789574404,-0.936213791256428,-0.000229739374112317
0.126488495081411,0.681590151558025,-0.0099796926727998,0.13119064369049,0.00155587210518958,-0.248830176348035,0.00155632751867225,-0.936216274574206,-0.00023118332874953
0.127365711567764,0.681588661473366,-0.0100489420475023,0.131190776410753,0.00156668630253964,-0.248830333194625,0.00156715124129426,-0.936218792213128,-0.00023263418336434
0.128249011680643,0.681587150484178,-0.0101186724732376,0.131190911038298,0.00157757599632578,-0.248830492158265,0.00157805065936026,-0.936221344644122,-0.000234091921067971
0.129138437610901,0.681585618294931,-0.0101888873023284,0.13119104760134,0.00158854172041795,-0.248830653266583,0.00158902631089035,-0.936223932344485,-0.000235556523515715
0.130034031841991,0.681584064605859,-0.0102595899106663,0.131191186128535,0.00159958401259891,-0.248830816547544,0.00160007873790377,-0.936226555797961,-0.000237027970869316
0.130935837151994,0.681582489112892,-0.0103307836978821,0.131191326648986,0.00161070341459562,-0.248830982029448,0.00161120848645202,-0.93622921549483,-0.000238506241758557
0.131843896615665,0.681580891507594,-0.0104024720875162,0.131191469192248,0.00162190047211091,-0.248831149740937,0.00162241610665236,-0.93623191193199,-0.000239991313242122
0.132758253606487,0.681579271477103,-0.0104746585271908,0.131191613788338,0.00163317573485542,-0.248831319710993,0.00163370215272158,-0.936234645613047,-0.000241483160767615
0.133678951798747,0.68157762870406,-0.0105473464887834,0.131191760467743,0.00164452975657988,-0.248831491968949,0.00164506718301026,-0.936237417048399,-0.000242981758130555
0.134606035169616,0.681575962866544,-0.0106205394686014,0.131191909261428,0.0016559630951077,-0.248831666544485,0.00165651176003722,-0.936240226755327,-0.000244487077432673
0.135539548001256,0.681574273638007,-0.0106942409875584,0.131192060200842,0.00166747631236785,-0.248831843467636,0.00166803645052438,-0.936243075258084,-0.000245999089039196
0.136479534882933,0.681572560687204,-0.0107684545913512,0.131192213317928,0.0016790699744281,-0.248832022768792,0.00167964182543207,-0.936245963087987,-0.000247517761535282
0.137426040713143,0.681570823678122,-0.010843183850639,0.131192368645132,0.0016907446515285,-0.248832204478703,0.00169132845999452,-0.936248890783504,-0.000249043061681511
0.138379110701763,0.681569062269912,-0.0109184323612231,0.131192526215409,0.00170250091811535,-0.248832388628484,0.00170309693375593,-0.936251858890353,-0.00025057495436822
0.139338790372205,0.681567276116816,-0.0109942037442287,0.131192686062237,0.00171433935287527,-0.248832575249615,0.00171494783060671,-0.936254867961593,-0.000252113402569372
0.140305125563594,0.681565464868094,-0.0110705016462873,0.131192848219617,0.00172626053876981,-0.248832764373944,0.00172688173882025,-0.93625791855772,-0.000253658367294768
0.141278162432955,0.68156362816795,-0.0111473297397215,0.131193012722092,0.00173826506307026,-0.248832956033694,0.00173889925109,-0.936261011246761,-0.000255209807541706
0.14225794745742,0.681561765655459,-0.01122469172273,0.13119317960475,0.00175035351739291,-0.248833150261464,0.00175100096456694,-0.936264146604376,-0.000256767680245532
0.143244527436446,0.681559876964487,-0.0113025913195753,0.131193348903235,0.00176252649773457,-0.248833347090232,0.00176318748089747,-0.936267325213951,-0.00025833194022902
0.14423794949405,0.681557961723616,-0.0113810322807715,0.131193520653755,0.00177478460450844,-0.248833546553357,0.00177545940626167,-0.936270547666703,-0.000259902540150694
0.145238261081064,0.681556019556067,-0.0114600183832747,0.131193694893097,0.00178712844258046,-0.248833748684587,0.001787817351412,-0.936273814561778,-0.000261479430452183
0.146245509977397,0.681554050079616,-0.0115395534306743,0.131193871658631,0.00179955862130583,-0.248833953518056,0.00180026193171237,-0.936277126506352,-0.000263062559304236
0.147259744294318,0.681552052906515,-0.0116196412533853,0.131194050988323,0.00181207575456603,-0.248834161088293,0.00181279376717761,-0.936280484115739,-0.000264651872551883
0.148281012476756,0.68155002764341,-0.0117002857088432,0.131194232920744,0.00182468046080617,-0.24883437143022,0.00182541348251343,-0.93628388801349,-0.000266247313658194
0.149309363305612,0.681547973891256,-0.0117814906816995,0.131194417495084,0.00183737336307272,-0.248834584579159,0.00183812170715677,-0.936287338831502,-0.000267848823646846
0.150344845900091,0.681545891245235,-0.0118632600840187,0.131194604751157,0.00185015508905158,-0.248834800570833,0.00185091907531651,-0.936290837210124,-0.000269456341043722
0.151387509720044,0.681543779294664,-0.0119455978554774,0.131194794729419,0.00186302627110654,-0.24883501944137,0.00186380622601472,-0.936294383798265,-0.000271069801817014
0.152437404568337,0.681541637622914,-0.0120285079635646,0.131194987470971,0.00187598754631823,-0.248835241227308,0.00187678380312832,-0.936297979253505,-0.000272689139316148
0.153494580593225,0.681539465807315,-0.012111994403783,0.131195183017579,0.00188903955652328,-0.248835465965593,0.00188985245543118,-0.936301624242203,-0.000274314284209529
0.154559088290748,0.68153726341907,-0.0121960611998529,0.131195381411678,0.001902182948354,-0.248835693693587,0.00190301283663663,-0.936305319439611,-0.000275945164420727
0.155630978507143,0.681535030023159,-0.0122807124039167,0.13119558269639,0.00191541837327844,-0.248835924449069,0.00191626560544048,-0.936309065529987,-0.000277581705063756
0.156710302441275,0.681532765178249,-0.0123659520967454,0.131195786915531,0.00192874648764087,-0.248836158270238,0.00192961142556455,-0.936312863206709,-0.000279223828376488
0.15779711164708,0.681530468436597,-0.0124517843879469,0.131195994113628,0.00194216795270261,-0.248836395195715,0.00194305096580057,-0.93631671317239,-0.000280871453652895
0.158891458036027,0.681528139343957,-0.0125382134161753,0.131196204335928,0.00195568343468331,-0.24883663526455,0.00195658490005461,-0.936320616138998,-0.0002825244971741
0.159993393879601,0.681525777439474,-0.0126252433493421,0.131196417628411,0.00196929360480265,-0.248836878516218,0.00197021390739199,-0.93632457282797,-0.000284182872137648
0.161102971811794,0.681523382255597,-0.0127128783848294,0.131196634037806,0.00198299913932255,-0.24883712499063,0.00198393867208272,-0.936328583970337,-0.000285846488585345
0.162220244831628,0.681520953317965,-0.0128011227497038,0.131196853611603,0.00199680071958958,-0.248837374728128,0.00199775988364733,-0.936332650306841,-0.000287515253329915
0.163345266305675,0.681518490145313,-0.0128899807009329,0.131197076398062,0.00201069903207809,-0.248837627769493,0.00201167823690335,-0.936336772588059,-0.000289189069879653
0.164478089970617,0.681515992249364,-0.0129794565256029,0.131197302446236,0.00202469476843362,-0.248837884155947,0.00202569443201218,-0.936340951574526,-0.000290867838361866
0.165618769935804,0.681513459134725,-0.013069554541138,0.131197531805977,0.0020387886255167,-0.248838143929152,0.00203980917452653,-0.936345188036863,-0.000292551455444601
0.166767360685846,0.681510890298779,-0.0131602790955216,0.131197764527954,0.0020529813054473,-0.248838407131219,0.00205402317543838,-0.936349482755901,-0.000294239814256858
0.167923917083208,0.681508285231572,-0.0132516345675187,0.131198000663667,0.00206727351564957,-0.248838673804703,0.00206833715122747,-0.936353836522807,-0.000295932804306856
0.169088494370839,0.681505643415705,-0.0133436253669007,0.131198240265463,0.00208166596889707,-0.248838943992612,0.0020827518239103,-0.936358250139218,-0.000297630311398997
0.170261148174801,0.681502964326226,-0.0134362559346717,0.13119848338655,0.0020961593833586,-0.248839217738405,0.00209726792108978,-0.936362724417371,-0.000299332217548812
