Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.404845293110251,-0.00332959266264635,0.42362567891663,-0.000157751285718186,0.0436173153351337,-0.000157643207070413,-0.497225449318786,-4.33654425286562e-06
0.100693514841637,0.40484523765535,-0.00335270584311548,0.423625834460879,-0.00015884993057,0.0436173545274352,-0.000158739592268255,-0.497226325976395,-4.32313138327978e-06
0.10139183931163,0.404845181382446,-0.00337597977396055,0.42362599216361,-0.000159956290997156,0.0436173942603354,-0.00015984364586251,-0.497227214778646,-4.3087171087558e-06
0.102095006765465,0.404845124278867,-0.00339941557947762,0.423626152054685,-0.000161070422511988,0.043617434541222,-0.000160955422382734,-0.497228115892981,-4.29327554768086e-06
0.102803050789954,0.40484506633173,-0.00342301439195448,0.423626314164377,-0.000162192381053309,0.0436174753775817,-0.000162074976764565,-0.497229029489128,-4.27678024548378e-06
0.103516005204838,0.404845007527936,-0.00344677735173013,0.423626478523377,-0.000163322222990215,0.0436175167770016,-0.000163202364353109,-0.497229955739128,-4.25920416260647e-06
0.104233904064403,0.404844947854167,-0.00347070560725459,0.423626645162797,-0.000164460005125936,0.0436175587471702,-0.000164337640906367,-0.497230894817374,-4.2405196620833e-06
0.104956781659108,0.404844887296879,-0.00349480031514931,0.423626814114175,-0.000165605784701742,0.043617601295879,-0.000165480862598694,-0.497231846900636,-4.22069849696782e-06
0.105684672517218,0.4048448258423,-0.00351906264026791,0.423626985409485,-0.000166759619400881,0.0436176444310238,-0.000166632086024294,-0.497232812168095,-4.19971179746459e-06
0.106417611406461,0.404844763476428,-0.00354349375575767,0.423627159081139,-0.000167921567352559,0.0436176881606057,-0.000167791368200753,-0.497233790801374,-4.17753005780772e-06
0.10715563333568,0.404844700185021,-0.00356809484312134,0.423627335161994,-0.000169091687135986,0.0436177324927329,-0.000168958766572612,-0.497234782984574,-4.15412312283758e-06
0.107898773556513,0.404844635953596,-0.00359286709227952,0.423627513685359,-0.00017027003778446,0.0436177774356218,-0.000170134339014969,-0.497235788904302,-4.12946017433469e-06
0.108647067565072,0.404844570767425,-0.00361781170163359,0.423627694685,-0.000171456678789485,0.0436178229975982,-0.000171318143837126,-0.497236808749709,-4.10350971702389e-06
0.109400551103639,0.404844504611531,-0.00364292987812915,0.423627878195147,-0.00017265167010496,0.0436178691870994,-0.000172510239786276,-0.49723784271252,-4.07623956438438e-06
0.110159260162376,0.404844437470678,-0.00366822283731994,0.423628064250498,-0.000173855072151393,0.0436179160126746,-0.000173710686051222,-0.497238890987071,-4.04761682407453e-06
0.11092323098104,0.404844369329372,-0.00369369180343236,0.423628252886231,-0.000175066945820192,0.0436179634829873,-0.000174919542266141,-0.497239953770342,-4.01760788305144e-06
0.111692500050717,0.404844300171854,-0.00371933800943056,0.423628444138003,-0.000176287352477988,0.043618011606816,-0.000176136868514387,-0.497241031261995,-3.98617839249618e-06
0.112467104115564,0.404844229982094,-0.00374516269708195,0.423628638041962,-0.000177516353971007,0.0436180603930562,-0.000177362725332335,-0.497242123664405,-3.95329325229496e-06
0.113247080174565,0.404844158743787,-0.00377116711702337,0.423628834634751,-0.000178754012629507,0.0436181098507213,-0.000178597173713264,-0.4972432311827,-3.91891659528784e-06
0.114032465483296,0.404844086440348,-0.00379735252882782,0.423629033953517,-0.000180000391272265,0.0436181599889449,-0.000179840275111285,-0.497244354024795,-3.88301177116357e-06
0.114823297555707,0.404844013054905,-0.00382372020107166,0.423629236035915,-0.000181255553211114,0.0436182108169814,-0.000181092091445312,-0.497245492401431,-3.84554132998663e-06
0.115619614165913,0.404843938570294,-0.00385027141140251,0.423629440920115,-0.000182519562255524,0.0436182623442082,-0.00018235268510307,-0.497246646526211,-3.80646700550227e-06
0.116421453349997,0.404843862969056,-0.0038770074466076,0.423629648644813,-0.000183792482717268,0.043618314580127,-0.000183622118945154,-0.497247816615638,-3.76574969793847e-06
0.117228853407829,0.404843786233428,-0.00390392960268279,0.423629859249234,-0.000185074379415107,0.0436183675343652,-0.000184900456309129,-0.497249002889154,-3.72334945659622e-06
0.118041852904894,0.404843708345338,-0.00393103918490219,0.42363007277314,-0.000186365317679575,0.0436184212166778,-0.000186187761013675,-0.497250205569177,-3.67922546198191e-06
0.118860490674132,0.4048436292864,-0.00395833750788819,0.423630289256836,-0.000187665363357774,0.0436184756369489,-0.000187484097362775,-0.497251424881144,-3.63333600763779e-06
0.1196848058178,0.404843549037905,-0.00398582589568242,0.423630508741183,-0.000188974582818264,0.0436185308051929,-0.000188789530149954,-0.497252661053548,-3.58563848156315e-06
0.120514837709331,0.404843467580821,-0.00401350568181696,0.423630731267599,-0.000190293042956004,0.0436185867315567,-0.000190104124662564,-0.497253914317976,-3.53608934726066e-06
0.12135062599522,0.404843384895779,-0.00404137820938644,0.423630956878067,-0.000191620811197342,0.0436186434263212,-0.000191427946686111,-0.497255184909157,-3.48464412445668e-06
0.122192210596917,0.404843300963071,-0.00406944483112062,0.423631185615147,-0.000192957955505079,0.0436187008999028,-0.000192761062508637,-0.497256473064996,-3.43125736930461e-06
0.123039631712731,0.404843215762643,-0.00409770690945756,0.423631417521982,-0.000194304544383597,0.0436187591628549,-0.000194103538925149,-0.497257779026618,-3.37588265424821e-06
0.123892929819754,0.404843129274088,-0.00412616581661759,0.423631652642303,-0.000195660646884032,0.0436188182258702,-0.000195455443242094,-0.497259103038414,-3.31847254751369e-06
0.124752145675793,0.404843041476637,-0.00415482293467773,0.423631891020439,-0.00019702633260954,0.0436188780997819,-0.000196816843281882,-0.497260445348079,-3.25897859216467e-06
0.125617320321316,0.404842952349155,-0.00418367965564689,0.423632132701327,-0.000198401671720607,0.0436189387955656,-0.000198187807387481,-0.497261806206657,-3.19735128459508e-06
0.126488495081411,0.404842861870131,-0.00421273738154162,0.423632377730516,-0.000199786734940422,0.0436190003243411,-0.000199568404427025,-0.497263185868585,-3.13354005283817e-06
0.127365711567764,0.404842770017672,-0.00424199752446263,0.423632626154179,-0.000201181593560348,0.043619062697374,-0.000200958703798515,-0.497264584591738,-3.06749323418509e-06
0.128249011680643,0.404842676769497,-0.00427146150667188,0.423632878019119,-0.000202586319445423,0.0436191259260777,-0.000202358775434546,-0.497266002637475,-2.99915805247741e-06
0.129138437610901,0.404842582102924,-0.00430113076067037,0.423633133372777,-0.000204000985039956,0.0436191900220151,-0.000203768689807098,-0.497267440270679,-2.92848059495199e-06
0.130034031841991,0.404842485994869,-0.00433100672927663,0.423633392263246,-0.000205425663373186,0.0436192549969004,-0.000205188517932382,-0.497268897759812,-2.85540578848914e-06
0.130935837151994,0.404842388421833,-0.00436109086570588,0.423633654739269,-0.000206860428065016,0.043619320862601,-0.000206618331375737,-0.497270375376952,-2.7798773755347e-06
0.131843896615665,0.404842289359895,-0.0043913846336499,0.42363392085026,-0.000208305353331804,0.0436193876311392,-0.000208058202256591,-0.497271873397848,-2.70183788940448e-06
