Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.288985287023785,-0.00145093228149687,0.157414826334132,7.79677949460845e-05,-0.0325879342627566,7.7996049742624e-05,-0.326489912470519,-2.26405466408931e-06
0.100693514841637,0.28898540674029,-0.00146101062596776,0.157414829127092,7.85104164677654e-05,-0.0325879698692778,7.85392608903872e-05,-0.326490456156434,-2.25298591812612e-06
0.10139183931163,0.288985528092712,-0.00147115919667024,0.157414831961791,7.90568408939713e-05,-0.0325880059678634,7.90862872144417e-05,-0.32649100737449,-2.24128122177855e-06
0.102095006765465,0.288985651102978,-0.00148137848750767,0.15741483483889,7.96070954264698e-05,-0.0325880425652638,7.96371561708233e-05,-0.32649156622854,-2.22892450758502e-06
0.102803050789954,0.288985775793291,-0.0014916689959503,0.157414837759061,8.01612074728631e-05,-0.0325880796683208,8.01918954266329e-05,-0.32649213282386,-2.21589935445188e-06
0.103516005204838,0.288985902186143,-0.0015020312230629,0.157414840722989,8.07192046483725e-05,-0.0325881172839685,8.0750532861923e-05,-0.326492707267158,-2.202188980234e-06
0.104233904064403,0.288986030304314,-0.00151246567353259,0.15741484373137,8.12811147776375e-05,-0.0325881554192347,8.13130965716093e-05,-0.326493289666601,-2.18777623409855e-06
0.104956781659108,0.288986160170873,-0.00152297285569701,0.157414846784911,8.18469658965398e-05,-0.0325881940812421,8.18796148674007e-05,-0.326493880131832,-2.17264358876035e-06
0.105684672517218,0.288986291809187,-0.00153355328157267,0.157414849884333,8.24167862540419e-05,-0.0325882332772092,8.24501162797563e-05,-0.326494478773988,-2.15677313256113e-06
0.106417611406461,0.288986425242919,-0.00154420746688357,0.157414853030369,8.29906043140516e-05,-0.0325882730144522,8.30246295598575e-05,-0.326495085705723,-2.14014656139613e-06
0.10715563333568,0.288986560496035,-0.00155493593109011,0.157414856223766,8.35684487573046e-05,-0.0325883133003857,8.36031836816131e-05,-0.326495701041226,-2.12274517040478e-06
0.107898773556513,0.288986697592806,-0.00156573919741826,0.157414859465281,8.41503484832654e-05,-0.0325883541425243,8.41858078436787e-05,-0.326496324896241,-2.10454984560238e-06
0.108647067565072,0.288986836557811,-0.00157661779288894,0.157414862755688,8.47363326120555e-05,-0.0325883955484836,8.47725314715048e-05,-0.326496957388093,-2.08554105524811e-06
0.109400551103639,0.288986977415942,-0.00158757224834778,0.157414866095772,8.53264304864006e-05,-0.032588437525982,8.53633842194098e-05,-0.326497598635699,-2.06569884106389e-06
0.110159260162376,0.288987120192405,-0.00159860309849498,0.157414869486333,8.59206716735961e-05,-0.0325884800828413,8.59583959726699e-05,-0.3264982487596,-2.04500280930747e-06
0.11092323098104,0.288987264912728,-0.00160971088191567,0.157414872928185,8.65190859675012e-05,-0.032588523226989,8.65575968496465e-05,-0.326498907881977,-2.02343212156453e-06
0.111692500050717,0.28898741160276,-0.00162089614111038,0.157414876422156,8.71217033905509e-05,-0.0325885669664587,8.71610172039247e-05,-0.32649957612667,-2.00096548549564e-06
0.112467104115564,0.288987560288675,-0.0016321594225258,0.15741487996909,8.77285541957936e-05,-0.0325886113093922,8.77686876264892e-05,-0.326500253619209,-1.97758114524327e-06
0.113247080174565,0.28898771099698,-0.00164350127658593,0.157414883569845,8.83396688689501e-05,-0.0325886562640405,8.83806389479165e-05,-0.326500940486827,-1.9532568717659e-06
0.114032465483296,0.288987863754514,-0.00165492225772345,0.157414887225294,8.89550781304979e-05,-0.0325887018387652,8.89969022406043e-05,-0.326501636858488,-1.92796995286681e-06
0.114823297555707,0.288988018588452,-0.00166642292441138,0.157414890936327,8.95748129377791e-05,-0.0325887480420403,8.96175088210148e-05,-0.326502342864909,-1.90169718311539e-06
0.115619614165913,0.288988175526313,-0.001678003839195,0.157414894703848,9.0198904487129e-05,-0.0325887948824532,9.0242490251954e-05,-0.326503058638582,-1.8744148534873e-06
0.116421453349997,0.288988334595959,-0.0016896655687242,0.157414898528778,9.0827384216038e-05,-0.0325888423687064,9.08718783448773e-05,-0.326503784313798,-1.84609874084168e-06
0.117228853407829,0.288988495825599,-0.00170140868378601,0.157414902412056,9.14602838053303e-05,-0.0325888905096191,9.15057051622211e-05,-0.326504520026673,-1.81672409714159e-06
0.118041852904894,0.288988659243797,-0.00171323375933744,0.157414906354636,9.2097635181368e-05,-0.0325889393141282,9.21440030197623e-05,-0.326505265915168,-1.78626563848358e-06
0.118860490674132,0.288988824879472,-0.00172514137453873,0.157414910357491,9.27394705182897e-05,-0.0325889887912905,9.27868044890109e-05,-0.326506022119117,-1.75469753387753e-06
0.1196848058178,0.288988992761901,-0.00173713211278678,0.15741491442161,9.33858222402655e-05,-0.0325890389502834,9.34341423996241e-05,-0.326506788780249,-1.72199339383561e-06
0.120514837709331,0.288989162920728,-0.00174920656174906,0.157414918548,9.40367230237851e-05,-0.0325890898004075,9.40860498418608e-05,-0.326507566042216,-1.68812625867334e-06
0.12135062599522,0.288989335385962,-0.00176136531339762,0.157414922737688,9.46922057999676e-05,-0.0325891413510871,9.47425601690542e-05,-0.326508354050615,-1.65306858663714e-06
0.122192210596917,0.288989510187984,-0.00177360896404368,0.157414926991719,9.53523037569043e-05,-0.0325891936118725,9.54037070001253e-05,-0.326509152953017,-1.6167922417161e-06
0.123039631712731,0.288989687357551,-0.00178593811437233,0.157414931311155,9.60170503420244e-05,-0.0325892465924413,9.60695242221228e-05,-0.326509962898988,-1.57926848123532e-06
0.123892929819754,0.288989866925798,-0.00179835336947771,0.157414935697082,9.6686479264493e-05,-0.0325893003026002,9.67400459927926e-05,-0.326510784040124,-1.54046794325138e-06
0.124752145675793,0.288990048924245,-0.00181085533889842,0.157414940150601,9.73606244976341e-05,-0.0325893547522862,9.74153067431838e-05,-0.326511616530065,-1.50036063358353e-06
0.125617320321316,0.288990233384796,-0.00182344463665339,0.157414944672836,9.80395202813846e-05,-0.032589409951569,9.80953411802861e-05,-0.326512460524535,-1.45891591265754e-06
0.126488495081411,0.28899042033975,-0.00183612188127797,0.157414949264931,9.87232011247792e-05,-0.0325894659106519,9.87801842896978e-05,-0.326513316181361,-1.41610248205817e-06
0.127365711567764,0.288990609821797,-0.00184888769586044,0.157414953928053,9.94117018084625e-05,-0.032589522639874,9.94698713383286e-05,-0.326514183660501,-1.37188837081442e-06
0.128249011680643,0.28899080186403,-0.00186174270807889,0.157414958663387,0.000100105057387232,-0.0325895801497118,0.000100164437877139,-0.326515063124076,-1.32624092137601e-06
0.129138437610901,0.288990996499942,-0.00187468755023839,0.157414963472144,0.000100803303192614,-0.0325896384507809,0.000100863919743912,-0.326515954736396,-1.2791267753505e-06
0.130034031841991,0.288991193763435,-0.00188772285930858,0.157414968355553,0.00010150647483547,-0.0325896975538376,0.000101568353066056,-0.326516858663987,-1.23051185889692e-06
0.130935837151994,0.288991393688821,-0.0019008492769616,0.157414973314871,0.000102214608208633,-0.0325897574697809,0.000102277774263454,-0.326517775075623,-1.18036136789734e-06
0.131843896615665,0.288991596310828,-0.0019140674496104,0.157414978351374,0.000102927739489579,-0.0325898182096542,0.000102992220051339,-0.326518704142352,-1.12863975269828e-06
0.132758253606487,0.288991801664603,-0.00192737802844745,0.157414983466365,0.000103645905143129,-0.0325898797846471,0.000103711727443211,-0.32651964603753,-1.07531070271671e-06
0.133678951798747,0.288992009785716,-0.00194078166948373,0.15741498866117,0.000104369141924188,-0.0325899422060972,0.00010443633375379,-0.326520600936846,-1.02033713057087e-06
0.134606035169616,0.288992220710166,-0.00195427903358827,0.157414993937141,0.00010509748688051,-0.0325900054854921,0.000105166076602006,-0.326521569018356,-9.63681155971563e-07
0.135539548001256,0.288992434474382,-0.00196787078652792,0.157414999295654,0.00010583097735551,-0.032590069634471,0.000105900993914032,-0.326522550462513,-9.05304089277026e-07
0.136479534882933,0.288992651115229,-0.0019815575990076,0.157415004738112,0.000106569650991095,-0.0325901346648269,0.000106641123926351,-0.326523545452197,-8.4516641471466e-07
0.137426040713143,0.288992870670012,-0.00199534014671097,0.157415010265944,0.000107313545730549,-0.0325902005885081,0.000107386505188866,-0.326524554172746,-7.83227773238498e-07
0.138379110701763,0.288993093176481,-0.00200921911034138,0.157415015880608,0.000108062699821434,-0.0325902674176208,0.00010813717656805,-0.326525576811991,-7.19446945036256e-07
0.139338790372205,0.288993318672831,-0.00202319517566341,0.157415021583587,0.000108817151818545,-0.0325903351644301,0.000108893177250132,-0.326526613560285,-6.5378183176576e-07
0.140305125563594,0.288993547197713,-0.00203726903354466,0.157415027376394,0.000109576940586892,-0.032590403841363,0.000109654546744338,-0.326527664610538,-5.86189438295248e-07
0.141278162432955,0.288993778790231,-0.00205144137999806,0.157415033260571,0.00011034210530472,-0.0325904734610096,0.000110421324886156,-0.326528730158245,-5.16625854169589e-07
0.14225794745742,0.288994013489953,-0.00206571291622454,0.157415039237689,0.000111112685466575,-0.0325905440361254,0.000111193551840662,-0.326529810401529,-4.45046234680974e-07
0.143244527436446,0.288994251336908,-0.0020800843486562,0.157415045309349,0.000111888720886399,-0.0325906155796334,0.000111971268105875,-0.326530905541163,-3.71404781554507e-07
0.14423794949405,0.288994492371596,-0.00209455638899985,0.157415051477184,0.000112670251700672,-0.0325906881046263,0.000112754514516166,-0.326532015780615,-2.95654723227873e-07
0.145238261081064,0.288994736634988,-0.00210912975428101,0.157415057742856,0.00011345731837159,-0.0325907616243678,0.000113543332245709,-0.326533141326074,-2.17748294735476e-07
0.146245509977397,0.288994984168534,-0.00212380516688838,0.157415064108063,0.000114249961690284,-0.0325908361522959,0.000114337762811979,-0.326534282386491,-1.37636717221362e-07
