Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.353043136251932,-0.0014206122178578,0.465470510987716,0.000221510294113961,-0.104537770802949,0.000221595058503577,-0.390547761698666,-3.25841183031646e-05
0.100693514841637,0.353043257628867,-0.00143047955391381,0.465470522609422,0.000223051870494668,-0.104537874379687,0.00022313840376253,-0.390548307045011,-3.27840579720899e-05
0.10139183931163,0.353043380665936,-0.00144041563749337,0.465470534400961,0.000224604250066044,-0.104537979388002,0.000224692589027453,-0.390548859947713,-3.29848403986567e-05
0.102095006765465,0.353043505385429,-0.0014504209519253,0.465470546364923,0.000226167510086164,-0.104538085847538,0.000226257692319225,-0.390549420510992,-3.31864600899567e-05
0.102803050789954,0.353043631809928,-0.00146049598402533,0.46547055850394,0.000227741728397404,-0.104538193778206,0.000227833792258712,-0.390549988840497,-3.33889112794292e-05
0.103516005204838,0.353043759962303,-0.00147064122412305,0.465470570820687,0.000229326983431479,-0.104538303200186,0.000229420968072131,-0.390550565043318,-3.35921879200778e-05
0.104233904064403,0.353043889865719,-0.00148085716608906,0.465470583317883,0.000230923354214565,-0.10453841413393,0.000231019299596479,-0.390551149228006,-3.37962836776326e-05
0.104956781659108,0.353044021543639,-0.00149114430736238,0.465470595998292,0.000232530920372454,-0.104538526600167,0.000232628867285036,-0.390551741504598,-3.40011919233961e-05
0.105684672517218,0.353044155019828,-0.00150150314897815,0.465470608864722,0.000234149762135781,-0.104538640619905,0.000234249752212923,-0.390552341984629,-3.42069057270855e-05
0.106417611406461,0.353044290318355,-0.00151193419559548,0.465470621920029,0.000235779960345301,-0.104538756214436,0.000235882036082718,-0.390552950781159,-3.44134178494847e-05
0.10715563333568,0.353044427463598,-0.00152243795552566,0.465470635167115,0.000237421596457226,-0.104538873405339,0.000237525801230151,-0.390553568008788,-3.46207207348598e-05
0.107898773556513,0.353044566480247,-0.00153301494076057,0.465470648608932,0.00023907475254862,-0.104538992214484,0.00023918113062986,-0.390554193783682,-3.48288065033057e-05
0.108647067565072,0.353044707393306,-0.00154366566700132,0.465470662248479,0.000240739511322865,-0.104539112664035,0.000240848107901213,-0.390554828223587,-3.50376669428741e-05
0.109400551103639,0.3530448502281,-0.00155439065368726,0.465470676088805,0.000242415956115172,-0.104539234776456,0.000242526817314201,-0.390555471447858,-3.52472935015793e-05
0.110159260162376,0.353044995010277,-0.0015651904240251,0.46547069013301,0.000244104170898169,-0.104539358574511,0.00024421734379539,-0.390556123577472,-3.54576772791868e-05
0.11092323098104,0.35304514176581,-0.00157606550501843,0.465470704384247,0.000245804240287536,-0.104539484081274,0.00024591977293397,-0.390556784735059,-3.56688090188163e-05
0.111692500050717,0.353045290521003,-0.00158701642749745,0.465470718845719,0.000247516249547719,-0.104539611320126,0.00024763419098784,-0.390557455044914,-3.58806790984253e-05
0.112467104115564,0.353045441302494,-0.00159804372614897,0.465470733520685,0.000249240284597711,-0.104539740314763,0.000249360684889796,-0.390558134633028,-3.60932775220722e-05
0.113247080174565,0.353045594137258,-0.00160914793954673,0.465470748412457,0.000250976432016875,-0.1045398710892,0.000251099342253775,-0.390558823627104,-3.63065939109689e-05
0.114032465483296,0.353045749052611,-0.00162032961018193,0.465470763524404,0.000252724779050864,-0.104540003667775,0.000252850251381182,-0.390559522156586,-3.65206174944011e-05
0.114823297555707,0.353045906076217,-0.00163158928449411,0.46547077885995,0.000254485413617586,-0.104540138075152,0.000254613501267293,-0.390560230352674,-3.67353371003888e-05
0.115619614165913,0.353046065236087,-0.00164292751290228,0.465470794422578,0.000256258424313252,-0.104540274336325,0.000256389181607724,-0.390560948348355,-3.69507411462112e-05
0.116421453349997,0.353046226560584,-0.00165434484983635,0.465470810215829,0.000258043900418487,-0.104540412476624,0.000258177382805002,-0.390561676278423,-3.71668176286956e-05
0.117228853407829,0.35304639007843,-0.00166584185376886,0.465470826243306,0.000259841931904512,-0.10454055252172,0.000259978195975183,-0.390562414279504,-3.73835541142946e-05
0.118041852904894,0.353046555818707,-0.00167741908724699,0.465470842508669,0.000261652609439404,-0.104540694497624,0.000261791712954585,-0.390563162490078,-3.76009377289384e-05
