Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.667406883858839,-0.0072238648041823,-0.878287783764063,-0.000341430926321239,0.0717430185961348,-0.000341943772931368,-0.890849026587241,-1.10186782547386e-05
0.100693514841637,0.667406155215121,-0.0072739861837547,-0.87828817809553,-0.000343796098102664,0.0717430527875317,-0.000344319676895913,-0.890850496720134,-1.10232052483103e-05
0.10139183931163,0.66740541636397,-0.00732445563570704,-0.878288577917544,-0.000346177615996259,0.0717430874472491,-0.000346712151392967,-0.890851987220888,-1.10262619817947e-05
0.102095006765465,0.667404667161479,-0.00737527558372534,-0.878288983306582,-0.000348575592173571,0.0717431225815941,-0.000349121313281028,-0.890853498370362,-1.10278069542433e-05
0.102803050789954,0.66740390746169,-0.00742644846850285,-0.87828939434019,-0.000350990139558983,0.0717431581969558,-0.00035154728026913,-0.890855030453254,-1.10277977264303e-05
0.103516005204838,0.66740313711656,-0.00747797674786212,-0.878289811096991,-0.000353421371834441,0.0717431942998062,-0.00035399017092357,-0.890856583758148,-1.10261909009868e-05
0.104233904064403,0.667402355975931,-0.00752986289687776,-0.878290233656709,-0.000355869403444165,0.0717432308967009,-0.000356450104674684,-0.890858158577567,-1.10229421020833e-05
0.104956781659108,0.667401563887503,-0.00758210940800021,-0.878290662100174,-0.000358334349599346,0.0717432679942807,-0.000358927201823701,-0.890859755208027,-1.10180059545231e-05
0.105684672517218,0.667400760696795,-0.00763471879118053,-0.878291096509348,-0.00036081632628294,0.0717433055992721,-0.000361421583549656,-0.890861373950088,-1.10113360627037e-05
0.106417611406461,0.667399946247121,-0.0076876935739959,-0.878291536967331,-0.000363315450254437,0.0717433437184885,-0.000363933371916361,-0.89086301510841,-1.10028849888213e-05
0.10715563333568,0.667399120379553,-0.00774103630177633,-0.878291983558385,-0.000365831839054654,0.0717433823588313,-0.000366462689879454,-0.890864678991806,-1.09926042309166e-05
0.107898773556513,0.667398282932889,-0.00779474953773222,-0.878292436367945,-0.000368365611010547,0.0717434215272907,-0.000369009661293513,-0.890866365913301,-1.09804442001565e-05
0.108647067565072,0.667397433743621,-0.00784883586308288,-0.878292895482638,-0.00037091688524005,0.071743461230947,-0.000371574410919235,-0.890868076190183,-1.09663541979776e-05
0.109400551103639,0.6673965726459,-0.00790329787718598,-0.878293360990299,-0.000373485781656956,0.0717435014769715,-0.000374157064430674,-0.890869810144063,-1.09502823925009e-05
0.110159260162376,0.667395699471501,-0.00795813819766817,-0.878293832979986,-0.00037607242097578,0.0717435422726275,-0.000376757748422574,-0.890871568100932,-1.09321757946063e-05
0.11092323098104,0.667394814049791,-0.0080133594605565,-0.878294311542001,-0.000378676924716633,0.0717435836252716,-0.000379376590417747,-0.89087335039122,-1.09119802333968e-05
0.111692500050717,0.66739391620769,-0.0080689643204109,-0.878294796767904,-0.000381299415210208,0.0717436255423545,-0.000382013718874539,-0.890875157349853,-1.08896403312742e-05
0.112467104115564,0.667393005769636,-0.00812495545045768,-0.878295288750531,-0.000383940015602661,0.0717436680314224,-0.000384669263194353,-0.890876989316315,-1.0865099478459e-05
0.113247080174565,0.66739208255755,-0.00818133554272417,-0.878295787584015,-0.000386598849860594,0.0717437111001177,-0.000387343353729265,-0.890878846634708,-1.08382998069492e-05
0.114032465483296,0.667391146390798,-0.00823810730817411,-0.878296293363799,-0.000389276042776042,0.0717437547561804,-0.000390036121789697,-0.89088072965381,-1.08091821639233e-05
0.114823297555707,0.667390197086153,-0.00829527347684442,-0.878296806186658,-0.000391971719971433,0.0717437990074494,-0.000392747699652173,-0.890882638727143,-1.07776860846925e-05
0.115619614165913,0.667389234457758,-0.00835283679798267,-0.878297326150717,-0.000394686007904675,0.0717438438618628,-0.000395478220567149,-0.890884574213032,-1.07437497650562e-05
0.116421453349997,0.667388258317084,-0.00841080004018585,-0.878297853355469,-0.000397419033874125,0.0717438893274601,-0.000398227818766914,-0.890886536474669,-1.07073100330535e-05
0.117228853407829,0.667387268472894,-0.00846916599154016,-0.878298387901794,-0.000400170926023688,0.0717439354123826,-0.000400996629473587,-0.890888525880176,-1.06683023201257e-05
0.118041852904894,0.667386264731203,-0.0085279374597619,-0.878298929891981,-0.00040294181334786,0.0717439821248748,-0.000403784788907175,-0.890890542802674,-1.06266606317434e-05
0.118860490674132,0.667385246895234,-0.0085871172723391,-0.878299479429743,-0.000405731825696863,0.0717440294732854,-0.000406592434293709,-0.890892587620347,-1.05823175173964e-05
0.1196848058178,0.667384214765379,-0.00864670827667493,-0.878300036620242,-0.000408541093781706,0.0717440774660689,-0.000409419703873478,-0.890894660716509,-1.05352040400061e-05
