Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.362384360095177,-0.00400126666220826,-0.874956911293776,0.000486804641816375,-0.114938459171258,0.000486551189971787,-0.477371384500798,-5.56163688771663e-05
0.100693514841637,0.362384168884033,-0.00402903787432164,-0.874957265957601,0.000490192891410435,-0.114938557130066,0.000489934138963106,-0.477372338920067,-5.59542403800427e-05
0.10139183931163,0.362383974962481,-0.00405700213805791,-0.874957625540646,0.000493604893312774,-0.114938656438484,0.000493340729537694,-0.477373306560713,-5.62934558198183e-05
0.102095006765465,0.362383778291433,-0.00408516080165842,-0.874957990110903,0.000497040817540706,-0.114938757114911,0.000496771129404451,-0.477374287605007,-5.66340036849688e-05
0.102803050789954,0.362383578831214,-0.00411351522290772,-0.874958359737293,0.000500500835400267,-0.114938859177992,0.000500225507513019,-0.477375282237708,-5.69758719512169e-05
0.103516005204838,0.362383376541561,-0.00414206676920358,-0.874958734489686,0.000503985119497351,-0.114938962646619,0.000503704034063957,-0.477376290646097,-5.73190480691599e-05
0.104233904064403,0.36238317138161,-0.00417081681762769,-0.874959114438909,0.000507493843749079,-0.114939067539937,0.00050720688051905,-0.47737731302001,-5.76635189514681e-05
0.104956781659108,0.362382963309887,-0.00419976675501691,-0.874959499656761,0.000511027183395196,-0.114939173877344,0.000510734219611736,-0.477378349551871,-5.80092709597732e-05
0.105684672517218,0.362382752284298,-0.00422891797803495,-0.874959890216025,0.000514585315009664,-0.114939281678499,0.000514286225357579,-0.47737940043673,-5.83562898914189e-05
0.106417611406461,0.362382538262121,-0.00425827189324487,-0.874960286190482,0.000518168416512321,-0.114939390963318,0.000517863073064922,-0.477380465872295,-5.87045609658499e-05
0.10715563333568,0.362382321199992,-0.00428782991718192,-0.874960687654925,0.000521776667180739,-0.114939501751987,0.000521464939345592,-0.477381546058967,-5.90540688106718e-05
0.107898773556513,0.3623821010539,-0.00431759347642716,-0.87496109468517,0.000525410247662179,-0.114939614064954,0.000525092002125749,-0.477382641199878,-5.94047974474612e-05
