Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.761727278230963,-0.00880129882927162,0.54816340142308,0.00106951939086405,-0.211863968203161,0.00107001020135791,-1.04871845685356,-0.000124004203423241
0.100693514841637,0.761726165349553,-0.008862355645804,0.548163713469649,0.00107694212763566,-0.211864036917337,0.00107744321072594,-1.04872017323123,-0.000124781870888178
0.10139183931163,0.761725036909761,-0.00892383628306874,0.548164029875957,0.0010844164556477,-0.211864106566314,0.00108492802619879,-1.04872191339128,-0.000125563211990483
0.102095006765465,0.761723892693123,-0.00898574368816747,0.548164350703145,0.00109194273503675,-0.211864177162501,0.00109246501240232,-1.04872367766174,-0.000126348216357333
0.102803050789954,0.761722732478082,-0.00904808082879871,0.54816467601322,0.00109952132848492,-0.211864248718461,0.00110005453660159,-1.04872546637513,-0.000127136872798896
0.103516005204838,0.761721556039942,-0.0091108506934036,0.548165005869064,0.00110715260123849,-0.211864321246919,0.00110769696872133,-1.04872727986849,-0.000127929169287576
0.104233904064403,0.761720363150822,-0.00917405629131305,0.54816534033445,0.00111483692112663,-0.211864394760754,0.00111539268136678,-1.04872911848348,-0.000128725092936349
0.104956781659108,0.761719153579614,-0.00923770065289585,0.548165679474049,0.00112257465858036,-0.21186446927301,0.0011231420498446,-1.04873098256642,-0.000129524629976722
0.105684672517218,0.761717927091933,-0.00930178682970776,0.548166023353449,0.00113036618665159,-0.211864544796893,0.00113094545218401,-1.04873287246836,-0.000130327765736314
0.106417611406461,0.761716683450072,-0.00936631789464186,0.548166372039165,0.00113821188103235,-0.211864621345772,0.00113880326915811,-1.04873478854514,-0.000131134484616012
0.10715563333568,0.76171542241295,-0.00943129694207987,0.548166725598654,0.00114611212007414,-0.211864698933185,0.00114671588430539,-1.04873673115746,-0.000131944770066381
0.107898773556513,0.76171414373607,-0.00949672708804467,0.548167084100325,0.00115406728480748,-0.211864777572836,0.00115468368395154,-1.04873870067091,-0.000132758604563646
0.108647067565072,0.761712847171462,-0.00956261147035393,0.548167447613556,0.00116207775896158,-0.211864857278599,0.00116270705723125,-1.04874069745611,-0.000133575969585402
0.109400551103639,0.761711532467641,-0.00962895324877476,0.548167816208709,0.00117014392898415,-0.21186493806452,0.00117078639611045,-1.0487427218887,-0.000134396845585368
0.110159260162376,0.76171019936955,-0.00969575560517976,0.548168189957141,0.0011782661840615,-0.21186501994482,0.00117892209540859,-1.04874477434945,-0.000135221211968066
0.11092323098104,0.76170884761851,-0.00976302174370387,0.548168568931219,0.00118644491613855,-0.211865102933893,0.00118711455282124,-1.04874685522432,-0.000136049047062395
0.111692500050717,0.761707476952167,-0.00983075489090261,0.548168953204334,0.00119468051993926,-0.211865187046311,0.00119536416894278,-1.04874896490451,-0.000136880328095314
0.112467104115564,0.761706087104443,-0.00989895829591155,0.54816934285092,0.00120297339298711,-0.211865272296826,0.00120367134728943,-1.04875110378657,-0.000137715031164214
0.113247080174565,0.761704677805476,-0.00996763523060661,0.548169737946464,0.00121132393562568,-0.211865358700369,0.00121203649432241,-1.04875327227243,-0.000138553131209418
0.114032465483296,0.761703248781571,-0.0100367889897659,0.548170138567523,0.00121973255103953,-0.211865446272054,0.00122046001947137,-1.04875547076949,-0.000139394601985407
0.114823297555707,0.761701799755138,-0.0101064228912329,0.54817054479174,0.00122819964527521,-0.21186553502718,0.00122894233515804,-1.0487576996907,-0.000140239416031966
0.115619614165913,0.761700330444642,-0.0101765402760797,0.548170956697858,0.0012367256272623,-0.211865624981233,0.00123748385682001,-1.04875995945461,-0.000141087544644501
0.116421453349997,0.761698840564541,-0.0102471445087735,0.548171374365738,0.00124531090883489,-0.211865716149885,0.00124608500293491,-1.04876225048549,-0.000141938957843549
0.117228853407829,0.761697329825232,-0.0103182389773421,0.548171797876374,0.00125395590475293,-0.211865808548999,0.00125474619504463,-1.04876457321333,-0.000142793624343995
0.118041852904894,0.761695797932987,-0.0103898270935424,0.54817222731191,0.00126266103272405,-0.211865902194631,0.00126346785777998,-1.048766928074,-0.000143651511523284
0.118860490674132,0.761694244589898,-0.010461912293029,0.548172662755654,0.00127142671342529,-0.211865997103029,0.00127225041888535,-1.04876931550927,-0.00014451258538916
0.1196848058178,0.761692669493812,-0.0105344980355246,0.548173104292101,0.00128025337052523,-0.211866093290637,0.00128109430924383,-1.0487717359669,-0.00014537681054666
0.120514837709331,0.761691072338275,-0.0106075878049915,0.548173552006942,0.00128914143070612,-0.211866190774098,0.00128999996290241,-1.04877418990075,-0.000146244150164385
0.12135062599522,0.761689452812462,-0.0106811851098045,0.548174005987088,0.00129809132368633,-0.211866289570252,0.00129896781709753,-1.04877667777082,-0.000147114565940021
0.122192210596917,0.76168781060112,-0.0107552934829248,0.548174466320684,0.00130710348224289,-0.211866389696143,0.0013079983122808,-1.04877920004334,-0.00014798801806528
0.123039631712731,0.761686145384497,-0.0108299164820754,0.548174933097128,0.00131617834223428,-0.211866491169014,0.00131709189214503,-1.04878175719087,-0.000148864465189802
0.123892929819754,0.761684456838285,-0.010905057689918,0.548175406407089,0.00132531634262335,-0.211866594006318,0.0013262490036505,-1.04878434969238,-0.00014974386438462
0.124752145675793,0.761682744633545,-0.0109807207142306,0.548175886342527,0.00133451792550049,-0.211866698225712,0.00133547009705143,-1.04878697803332,-0.000150626171104618
0.125617320321316,0.761681008436644,-0.0110569091880871,0.54817637299671,0.00134378353610693,-0.211866803845062,0.0013447556259228,-1.0487896427057,-0.000151511339150236
0.126488495081411,0.761679247909188,-0.0111336267700377,0.54817686646423,0.00135311362285826,-0.211866910882444,0.00135410604718738,-1.04879234420821,-0.000152399320628507
0.127365711567764,0.761677462707945,-0.0112108771442912,0.548177366841031,0.00136250863736818,-0.211867019356149,0.00136352182114304,-1.04879508304626,-0.000153290065912963
0.128249011680643,0.761675652484784,-0.011288664020898,0.548177874224418,0.00137196903447236,-0.211867129284681,0.00137300341149031,-1.04879785973214,-0.000154183523603052
0.129138437610901,0.761673816886597,-0.0113669911359349,0.548178388713086,0.00138149527225259,-0.21186724068676,0.00138255128536025,-1.04880067478501,-0.000155079640482461
0.130034031841991,0.761671955555228,-0.0114458622516911,0.548178910407134,0.00139108781206106,-0.211867353581324,0.00139216591334255,-1.04880352873107,-0.00015597836147653
0.130935837151994,0.761670068127399,-0.0115252811568559,0.548179439408088,0.00140074711854489,-0.211867467987532,0.00140184776951399,-1.04880642210365,-0.000156879629608975
0.131843896615665,0.761668154234635,-0.0116052516667072,0.548179975818922,0.00141047365967084,-0.211867583924766,0.00141159733146707,-1.04880935544324,-0.000157783385957594
