Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.479661160525037,-0.0040587880776521,0.54874434318268,8.1067039313612e-05,-0.0212694959092081,8.12571281970532e-05,-0.594648184930657,1.90504656667062e-06
0.100693514841637,0.479661015912624,-0.00408695971404316,0.548744518651253,8.16280474111863e-05,-0.0212695129693979,8.18221117466835e-05,-0.594649185948658,1.96759934147431e-06
0.10139183931163,0.479660869236299,-0.00411532721045688,0.548744696561901,8.21929210276162e-05,-0.0212695302647212,8.23910438589268e-05,-0.594650200834531,2.03161657913453e-06
0.102095006765465,0.479660720465912,-0.00414389193526464,0.548744876948607,8.2761686446102e-05,-0.0212695477983861,8.29639525482932e-05,-0.594651229779486,2.09712992125383e-06
0.102803050789954,0.479660569570853,-0.0041726552665342,0.548745059845832,8.33343701211967e-05,-0.0212695655736436,8.35408660366325e-05,-0.594652272977347,2.16417167525976e-06
0.103516005204838,0.479660416520045,-0.00420161859210099,0.548745245288512,8.39109986797886e-05,-0.0212695835937879,8.41218127548379e-05,-0.594653330624581,2.23277482824455e-06
0.104233904064403,0.479660261281939,-0.00423078330964021,0.548745433312071,8.4491598922049e-05,-0.0212696018621573,8.47068213445707e-05,-0.594654402920338,2.30297306103716e-06
0.104956781659108,0.4796601038245,-0.00426015082673941,0.548745623952428,8.50761978224051e-05,-0.0212696203821345,8.52959206600018e-05,-0.594655490066484,2.37480076270558e-06
0.105684672517218,0.479659944115207,-0.00428972256097157,0.548745817245997,8.56648225305038e-05,-0.0212696391571474,8.58891397695672e-05,-0.594656592267639,2.44829304520133e-06
0.106417611406461,0.479659782121038,-0.00431949993996908,0.548746013229703,8.62575003721996e-05,-0.0212696581906695,8.64865079577474e-05,-0.594657709731213,2.52348575835448e-06
0.10715563333568,0.479659617808468,-0.00434948440149788,0.548746211940983,8.68542588504983e-05,-0.0212696774862204,8.70880547268603e-05,-0.594658842667443,2.60041550527793e-06
0.107898773556513,0.479659451143455,-0.00437967739353253,0.548746413417795,8.74551256465489e-05,-0.0212696970473667,8.76938097988725e-05,-0.594659991289432,2.6791196579036e-06
0.108647067565072,0.479659282091434,-0.00441008037433189,0.548746617698627,8.80601286206177e-05,-0.0212697168777222,8.83038031172349e-05,-0.594661155813187,2.7596363730252e-06
0.109400551103639,0.479659110617311,-0.00444069481251514,0.548746824822498,8.86692958130507e-05,-0.021269736980949,8.89180648487297e-05,-0.594662336457653,2.84200460853173e-06
0.110159260162376,0.479658936685448,-0.00447152218713885,0.548747034828975,8.92826554452775e-05,-0.0212697573607575,8.95366253853415e-05,-0.594663533444762,2.92626414000186e-06
0.11092323098104,0.479658760259662,-0.0045025639877742,0.548747247758173,8.99002359207547e-05,-0.0212697780209075,9.01595153461457e-05,-0.594664746999462,3.01245557771807e-06
0.111692500050717,0.479658581303206,-0.00453382171458524,0.548747463650766,9.05220658259783e-05,-0.0212697989652085,9.07867655792178e-05,-0.594665977349763,3.1006203839723e-06
0.112467104115564,0.479658399778771,-0.00456529687840758,0.548747682547993,9.11481739314483e-05,-0.0212698201975206,9.1418407163562e-05,-0.594667224726778,3.19080089064561e-06
0.113247080174565,0.479658215648467,-0.00459699100082781,0.548747904491668,9.17785891926528e-05,-0.0212698417217548,9.20544714110598e-05,-0.594668489364761,3.28304031731869e-06
0.114032465483296,0.479658028873819,-0.00462890561426349,0.548748129524186,9.24133407510502e-05,-0.0212698635418741,9.269498986844e-05,-0.594669771501152,3.37738278961136e-06
0.114823297555707,0.479657839415755,-0.00466104226204392,0.548748357688532,9.30524579350498e-05,-0.0212698856618936,9.33399943192689e-05,-0.594671071376617,3.47387335800781e-06
0.115619614165913,0.479657647234595,-0.00469340249849149,0.548748589028291,9.36959702610074e-05,-0.0212699080858816,9.39895167859599e-05,-0.594672389235091,3.57255801693157e-06
0.116421453349997,0.479657452290045,-0.00472598788900373,0.548748823587651,9.43439074341931e-05,-0.02126993081796,9.46435895318089e-05,-0.594673725323821,3.67348372429938e-06
0.117228853407829,0.479657254541181,-0.00475880001013606,0.548749061411417,9.49962993497958e-05,-0.021269953862305,9.53022450630462e-05,-0.594675079893412,3.77669842153983e-06
0.118041852904894,0.479657053946444,-0.00479184044968522,0.548749302545019,9.56531760938741e-05,-0.0212699772231479,9.59655161309136e-05,-0.594676453197869,3.88225105389661e-06
0.118860490674132,0.479656850463625,-0.00482511080677333,0.548749547034515,9.63145679443896e-05,-0.0212700009047758,9.66334357337627e-05,-0.594677845494642,3.99019159114111e-06
0.1196848058178,0.479656644049855,-0.00485861269193282,0.548749794926607,9.69805053721443e-05,-0.021270024911532,9.73060371191764e-05,-0.594679257044675,4.10057104883316e-06
0.120514837709331,0.479656434661596,-0.00489234772719186,0.548750046268647,9.76510190417871e-05,-0.0212700492478169,9.79833537861112e-05,-0.594680688112445,4.21344150997732e-06
0.12135062599522,0.479656222254628,-0.00492631754616069,0.548750301108644,9.83261398128108e-05,-0.0212700739180888,9.86654194870665e-05,-0.594682138966016,4.32885614693596e-06
0.122192210596917,0.479656006784037,-0.00496052379411847,0.548750559495276,9.90058987405031e-05,-0.0212700989268645,9.93522682302708e-05,-0.594683609877083,4.44686924410548e-06
0.123039631712731,0.479655788204203,-0.00499496812810122,0.548750821477899,9.96903270769579e-05,-0.0212701242787198,0.000100043934281903,-0.594685101121017,4.56753622084249e-06
0.123892929819754,0.479655566468791,-0.00502965221698993,0.548751087106555,0.000100379456272039,-0.0212701499782907,0.000100740452168323,-0.59468661297692,4.69091365483398e-06
0.124752145675793,0.479655341530734,-0.00506457774160005,0.548751356431981,0.000101073317974376,-0.0212701760302737,0.000101441856678339,-0.594688145727667,4.81705930610588e-06
0.125617320321316,0.479655113342224,-0.00509974639477127,0.548751629505624,0.000101771944032323,-0.0212702024394267,0.000102148182865495,-0.594689699659961,4.94603214142714e-06
0.126488495081411,0.479654881854701,-0.00513515988145828,0.548751906379642,0.000102475366494965,-0.0212702292105697,0.000102859466050383,-0.594691275064378,5.07789235910244e-06
0.127365711567764,0.479654647018831,-0.00517081991882217,0.548752187106922,0.000103183617613068,-0.0212702563485859,0.00010357574182298,-0.594692872235423,5.21270141455588e-06
0.128249011680643,0.479654408784506,-0.00520672823632283,0.548752471741086,0.000103896729840068,-0.0212702838584217,0.000104297046045015,-0.594694491471578,5.35052204610892e-06
0.129138437610901,0.47965416710082,-0.00524288657581178,0.548752760336501,0.000104614735833045,-0.0212703117450883,0.000105023414852356,-0.594696133075355,5.49141830150091e-06
0.130034031841991,0.47965392191606,-0.00527929669162618,0.548753052948294,0.00010533766845369,-0.0212703400136619,0.000105754884657431,-0.594697797353349,5.63545556491601e-06
0.130935837151994,0.47965367317769,-0.00531596035068339,0.548753349632354,0.000106065560769274,-0.0212703686692847,0.000106491492151671,-0.594699484616291,5.78270058446129e-06
0.131843896615665,0.47965342083234,-0.0053528793325763,0.548753650445352,0.000106798446053615,-0.0212703977171658,0.000107233274307977,-0.5947011951791,5.93322150024833e-06
0.132758253606487,0.479653164825787,-0.00539005542966979,0.548753955444745,0.000107536357788046,-0.0212704271625817,0.000107980268383227,-0.594702929360943,6.08708787316198e-06
0.133678951798747,0.479652905102945,-0.00542749044719763,0.548754264688791,0.000108279329662364,-0.0212704570108774,0.000108732511920795,-0.594704687485282,6.24437071403139e-06
0.134606035169616,0.479652641607844,-0.00546518620336044,0.548754578236558,0.000109027395575806,-0.021270487267467,0.000109490042753114,-0.594706469879939,6.40514251351587e-06
0.135539548001256,0.479652374283622,-0.00550314452942456,0.548754896147934,0.000109780589637988,-0.0212705179378347,0.000110252899004258,-0.594708276877146,6.56947727252499e-06
0.136479534882933,0.479652103072502,-0.00554136726982145,0.548755218483645,0.00011053894616987,-0.0212705490275354,0.000111021119092553,-0.594710108813604,6.73745053331176e-06
0.137426040713143,0.479651827915782,-0.00557985628224833,0.548755545305258,0.000111302499704677,-0.0212705805421957,0.000111794741733227,-0.59471196603054,6.90913941116256e-06
0.138379110701763,0.479651548753815,-0.00561861343776942,0.548755876675198,0.000112071284988888,-0.0212706124875149,0.000112573805941079,-0.594713848873772,7.08462262669768e-06
0.139338790372205,0.479651265525994,-0.00565764062091817,0.548756212656758,0.000112845336983123,-0.0212706448692653,0.000113358351033188,-0.594715757693758,7.26398053894212e-06
0.140305125563594,0.479650978170734,-0.00569693972980043,0.548756553314112,0.000113624690863122,-0.0212706776932937,0.000114148416631646,-0.594717692845663,7.44729517889592e-06
0.141278162432955,0.479650686625457,-0.00573651267619831,0.548756898712328,0.000114409382020642,-0.021270710965522,0.000114944042666325,-0.594719654689419,7.63465028396498e-06
0.14225794745742,0.47965039082657,-0.00577636138567521,0.548757248917378,0.00011519944606441,-0.0212707446919478,0.00011574526937768,-0.594721643589783,7.82613133291227e-06
0.143244527436446,0.479650090709453,-0.00581648779768152,0.548757603996153,0.00011599491882102,-0.0212707788786458,0.000116552137319577,-0.594723659916403,8.02182558162778e-06
0.14423794949405,0.479649786208435,-0.00585689386566149,0.548757964016474,0.000116795836335863,-0.0212708135317682,0.000117364687362159,-0.594725704043881,8.22182209961331e-06
0.145238261081064,0.479649477256781,-0.00589758155716076,0.548758329047106,0.000117602234874024,-0.021270848657546,0.000118182960694745,-0.594727776351832,8.42621180712627e-06
0.146245509977397,0.479649163786666,-0.00593855285393508,0.548758699157771,0.000118414150921196,-0.0212708842622895,0.000119006998828762,-0.594729877224952,8.63508751320491e-06
0.147259744294318,0.479648845729163,-0.00597980975205984,0.54875907441916,0.000119231621184575,-0.0212709203523896,0.00011983684360071,-0.594732007053084,8.84854395427626e-06
0.148281012476756,0.479648523014219,-0.00602135426204061,0.54875945490295,0.000120054682593738,-0.0212709569343186,0.000120672537175162,-0.594734166231282,9.06667783369397e-06
0.149309363305612,0.479648195570634,-0.0060631884089246,0.548759840681812,0.000120883372301535,-0.0212709940146309,0.000121514122047806,-0.594736355159876,9.289587862088e-06
0.150344845900091,0.479647863326044,-0.00610531423241325,0.548760231829433,0.000121717727684976,-0.021271031599964,0.00012236164104851,-0.594738574244544,9.51737479832487e-06
0.151387509720044,0.479647526206897,-0.00614773378697559,0.54876062842052,0.000122557786346067,-0.0212710696970398,0.000123215137344436,-0.594740823896375,9.75014149150882e-06
0.152437404568337,0.479647184138433,-0.00619044914196276,0.548761030530824,0.00012340358611271,-0.0212711083126652,0.000124074654443184,-0.594743104531942,9.98799292377395e-06
0.153494580593225,0.479646837044661,-0.00623346238172363,0.548761438237146,0.000124255165039522,-0.021271147453733,0.000124940236195975,-0.59474541657337,1.02310362537841e-05
0.154559088290748,0.47964648484834,-0.0062767756057211,0.54876185161736,0.000125112561408706,-0.0212711871272231,0.000125811926800872,-0.594747760448406,1.04793808613293e-05
0.155630978507143,0.479646127470952,-0.00632039092864981,0.54876227075042,0.000125975813730857,-0.0212712273402033,0.000126689770806038,-0.59475013659049,1.0733138392692e-05
0.156710302441275,0.47964576483268,-0.00636431048055478,0.54876269571638,0.000126844960745817,-0.0212712680998304,0.000127573813113041,-0.59475254543883,1.0992422806895e-05
0.15779711164708,0.479645396852387,-0.00640853640695089,0.548763126596409,0.000127720041423466,-0.021271309413351,0.000128464098980181,-0.594754987438473,1.12573504229552e-05
0.158891458036027,0.479645023447589,-0.0064530708689438,0.548763563472804,0.000128601094964547,-0.0212713512881027,0.000129360674025883,-0.594757463040376,1.15280399680673e-05
0.159993393879601,0.479644644534431,-0.00649791604335164,0.548764006429007,0.000129488160801459,-0.0212713937315149,0.000130263584232101,-0.594759972701485,1.18046126266411e-05
0.161102971811794,0.479644260027663,-0.00654307412282793,0.548764455549622,0.000130381278599009,-0.0212714367511099,0.000131172875947794,-0.594762516884809,1.20871920905527e-05
0.162220244831628,0.479643869840615,-0.00658854731598559,0.548764910920431,0.000131280488255246,-0.021271480354504,0.000132088595892415,-0.594765096059494,1.2375904610111e-05
0.163345266305675,0.479643473885166,-0.00663433784752208,0.548765372628407,0.00013218582990218,-0.0212715245494082,0.000133010791159468,-0.594767710700904,1.26708790462934e-05
0.164478089970617,0.479643072071724,-0.00668044795834556,0.548765840761736,0.000133097343906541,-0.0212715693436296,0.000133939509220088,-0.594770361290694,1.29722469238147e-05
0.165618769935804,0.479642664309195,-0.00672687990570233,0.54876631540983,0.000134015070870521,-0.0212716147450721,0.000134874797926681,-0.594773048316894,1.32801424854306e-05
0.166767360685846,0.479642250504956,-0.00677363596330528,0.548766796663345,0.000134939051632494,-0.0212716607617378,0.000135816705516595,-0.594775772273985,1.35947027471925e-05
0.167923917083208,0.479641830564826,-0.00682071842146369,0.548767284614199,0.000135869327267744,-0.0212717074017275,0.000136765280615847,-0.594778533662978,1.39160675549158e-05
