Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.574931382471246,-0.00639485642476158,-0.262900394793945,0.000343652578766602,-0.0728945967904009,0.000343559999732499,-0.768782620659307,-1.37185531678061e-05
0.100693514841637,0.574930806159574,-0.00643922900916934,-0.262900516346551,0.000346041957958745,-0.072894637680741,0.000345947441753483,-0.768783952121091,-1.37478704753807e-05
0.10139183931163,0.574930221764171,-0.00648390980800515,-0.262900639581945,0.000348448035078218,-0.072894679132201,0.000348351541200736,-0.768785302028401,-1.37760161664155e-05
0.102095006765465,0.574929629170787,-0.00652890096877081,-0.262900764523297,0.000350870928574986,-0.0728947211523673,0.000350772415678615,-0.76878667063556,-1.38029534528794e-05
0.102803050789954,0.574929028263534,-0.00657420465406547,-0.262900891194091,0.000353310757775322,-0.072894763748926,0.000353210183650172,-0.768788058200361,-1.38286446960401e-05
0.103516005204838,0.57492841892486,-0.00661982304169426,-0.262901019618134,0.000355767642888995,-0.0728948069296634,0.000355664964443973,-0.768789464984118,-1.38530513884016e-05
0.104233904064403,0.574927801035528,-0.00666575832477805,-0.262901149819553,0.000358241705016554,-0.0728948507024677,0.00035813687826101,-0.76879089125171,-1.38761341350394e-05
0.104956781659108,0.574927174474589,-0.00671201271186383,-0.262901281822806,0.00036073306615668,-0.0728948950753304,0.000360626046181675,-0.768792337271629,-1.38978526346145e-05
0.105684672517218,0.574926539119355,-0.00675858842703612,-0.262901415652682,0.000363241849213611,-0.0728949400563469,0.000363132590172794,-0.76879380331603,-1.39181656600776e-05
0.106417611406461,0.574925894845376,-0.00680548771002901,-0.26290155133431,0.000365768178004632,-0.0728949856537184,0.000365656633094721,-0.768795289660779,-1.39370310389131e-05
0.10715563333568,0.574925241526415,-0.00685271281633942,-0.262901688893156,0.000368312177267676,-0.0728950318757529,0.000368198298708533,-0.768796796585503,-1.39544056329197e-05
0.107898773556513,0.574924579034418,-0.00690026601734069,-0.262901828355035,0.000370873972668955,-0.0728950787308665,0.000370757711683248,-0.768798324373637,-1.39702453176502e-05
0.108647067565072,0.574923907239488,-0.00694814960039768,-0.262901969746113,0.00037345369081071,-0.0728951262275845,0.000373334997603156,-0.76879987331248,-1.39845049613591e-05
0.109400551103639,0.574923226009859,-0.00699636586898224,-0.262902113092908,0.00037605145923902,-0.0728951743745433,0.000375930282975191,-0.768801443693241,-1.3997138403693e-05
0.110159260162376,0.574922535211869,-0.00704491714278984,-0.262902258422302,0.000378667406451689,-0.0728952231804909,0.000378543695236395,-0.768803035811097,-1.40080984336113e-05
0.11092323098104,0.574921834709929,-0.00709380575785705,-0.262902405761538,0.000381301661906243,-0.0728952726542891,0.000381175362761441,-0.768804649965239,-1.40173367671609e-05
0.111692500050717,0.574921124366497,-0.00714303406667987,-0.262902555138231,0.000383954356027968,-0.072895322804914,0.000383825414870237,-0.768806286458932,-1.40248040246399e-05
0.112467104115564,0.574920404042048,-0.00719260443833313,-0.262902706580369,0.000386625620218067,-0.072895373641458,0.000386493981835607,-0.768807945599563,-1.40304497073043e-05
0.113247080174565,0.574919673595044,-0.00724251925859051,-0.262902860116321,0.000389315586861881,-0.072895425173131,0.000389181194891035,-0.768809627698702,-1.40342221736783e-05
0.114032465483296,0.574918932881905,-0.00729278093004593,-0.262903015774837,0.000392024389337223,-0.0728954774092614,0.000391887186238506,-0.76881133307215,-1.40360686152127e-05
0.114823297555707,0.574918181756978,-0.00734339187223548,-0.26290317358506,0.000394752162022756,-0.0728955303592982,0.000394612089056408,-0.768813062040003,-1.40359350315825e-05
0.115619614165913,0.574917420072505,-0.00739435452176053,-0.262903333576525,0.000397499040306505,-0.0728955840328118,0.000397356037507517,-0.768814814926703,-1.40337662054152e-05
0.116421453349997,0.574916647678596,-0.00744567133241175,-0.262903495779169,0.000400265160594432,-0.0728956384394956,0.000400119166747064,-0.768816592061098,-1.40295056765688e-05
0.117228853407829,0.57491586442319,-0.007497344775294,-0.26290366022333,0.000403050660319111,-0.0728956935891677,0.000402901612930882,-0.768818393776501,-1.40230957157497e-05
0.118041852904894,0.57491507015203,-0.00754937733895232,-0.262903826939761,0.000405855677948492,-0.0728957494917719,0.000405703513223632,-0.768820220410746,-1.40144772976525e-05
0.118860490674132,0.574914264708625,-0.00760177152949901,-0.262903995959627,0.000408680352994771,-0.0728958061573795,0.000408525005807123,-0.76882207230625,-1.40035900736274e-05
0.1196848058178,0.574913447934218,-0.00765452987074126,-0.262904167314515,0.000411524826023332,-0.0728958635961904,0.000411366229888695,-0.768823949810074,-1.39903723436405e-05
0.120514837709331,0.574912619667753,-0.0077076549043103,-0.262904341036438,0.000414389238661808,-0.0728959218185353,0.000414227325709701,-0.768825853273983,-1.39747610277893e-05
0.12135062599522,0.574911779745841,-0.0077611491897913,-0.262904517157844,0.00041727373360923,-0.0728959808348762,0.000417108434554084,-0.768827783054508,-1.3956691637125e-05
0.122192210596917,0.574910928002721,-0.00781501530485426,-0.262904695711615,0.00042017845464527,-0.0728960406558087,0.000420009698757014,-0.76882973951301,-1.39360982439607e-05
0.123039631712731,0.574910064270231,-0.00786925584538608,-0.262904876731079,0.000423103546639603,-0.0728961012920631,0.000422931261713645,-0.768831723015739,-1.39129134514651e-05
0.123892929819754,0.574909188377763,-0.00792387342562348,-0.262905060250011,0.000426049155561338,-0.0728961627545063,0.00042587326788793,-0.768833733933906,-1.38870683627779e-05
0.124752145675793,0.574908300152237,-0.00797887067828721,-0.262905246302643,0.000429015428488591,-0.0728962250541429,0.000428835862821559,-0.768835772643742,-1.38584925493956e-05
0.125617320321316,0.574907399418055,-0.00803425025471706,-0.262905434923668,0.000432002513618144,-0.0728962882021169,0.000431819193142961,-0.768837839526566,-1.38271140188648e-05
0.126488495081411,0.574906485997067,-0.00809001482500814,-0.262905626148244,0.000435010560275196,-0.0728963522097134,0.00043482340657641,-0.768839934968851,-1.37928591819603e-05
0.127365711567764,0.57490555970853,-0.00814616707814807,-0.262905820012004,0.000438039718923248,-0.0728964170883601,0.000437848651951235,-0.768842059362292,-1.37556528190461e-05
0.128249011680643,0.574904620369073,-0.00820270972215538,-0.26290601655106,0.000441090141174083,-0.0728964828496289,0.000440895079211106,-0.768844213103876,-1.37154180458315e-05
0.129138437610901,0.574903667792655,-0.00825964548421899,-0.262906215802009,0.000444161979797861,-0.0728965495052373,0.000443962839423432,-0.768846396595946,-1.36720762783787e-05
0.130034031841991,0.574902701790521,-0.00831697711083875,-0.262906417801939,0.000447255388733322,-0.0728966170670506,0.000447052084788854,-0.768848610246279,-1.36255471974711e-05
0.130935837151994,0.574901722171167,-0.00837470736796705,-0.262906622588436,0.000450370523098109,-0.0728966855470825,0.000450162968650827,-0.768850854468147,-1.35757487121357e-05
0.131843896615665,0.574900728740297,-0.00843283904115176,-0.262906830199593,0.0004535075391992,-0.0728967549574978,0.000453295645505321,-0.7688531296804,-1.35225969225203e-05
0.132758253606487,0.574899721300776,-0.00849137493567993,-0.262907040674012,0.000456666594543459,-0.0728968253106133,0.000456450271010606,-0.768855436307526,-1.34660060819788e-05
0.133678951798747,0.574898699652592,-0.00855031787672317,-0.262907254050811,0.000459847847848321,-0.0728968966189,0.000459627001997152,-0.768857774779736,-1.34058885583807e-05
