Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.453377589936077,-0.00400129700673724,-0.125993427885081,0.000486554876595715,-0.125993427885081,0.000486554876595716,-0.568364614341698,-5.5586024348183e-05
0.100693514841637,0.453377429458948,-0.00402906885346543,-0.125993529577832,0.000489937902687792,-0.125993529577832,0.000489937902687791,-0.568365599494983,-5.59232612362508e-05
0.10139183931163,0.453377266698783,-0.00405703376507306,-0.125993632672116,0.000493344571973703,-0.125993632672116,0.000493344571973704,-0.568366598297015,-5.62618288046726e-05
0.102095006765465,0.453377101622431,-0.00408519309007786,-0.125993737187053,0.000496775052195931,-0.125993737187053,0.000496775052195931,-0.568367610936005,-5.66017152655203e-05
0.102803050789954,0.453376934196236,-0.0041135481865465,-0.125993843142018,0.00050022951233839,-0.125993843142018,0.000500229512338391,-0.568368637602731,-5.69429083124295e-05
0.103516005204838,0.453376764386039,-0.00414210042216473,-0.125993950556646,0.000503708122636624,-0.125993950556646,0.000503708122636626,-0.568369678490576,-5.72853951080129e-05
0.104233904064403,0.453376592157164,-0.0041708511743082,-0.125994059450833,0.00050721105458814,-0.125994059450833,0.000507211054588142,-0.568370733795564,-5.76291622709536e-05
0.104956781659108,0.45337641747441,-0.00419980183011384,-0.12599416984474,0.000510738480962825,-0.12599416984474,0.000510738480962825,-0.568371803716395,-5.79741958628387e-05
0.105684672517218,0.453376240302044,-0.00422895378655168,-0.125994281758797,0.000514290575813461,-0.125994281758797,0.000514290575813462,-0.568372888454476,-5.83204813746976e-05
0.106417611406461,0.453376060603791,-0.00425830845049741,-0.125994395213707,0.000517867514486374,-0.125994395213707,0.000517867514486374,-0.568373988213965,-5.86680037133122e-05
0.10715563333568,0.453375878342827,-0.00428786723880545,-0.125994510230445,0.000521469473632166,-0.125994510230445,0.000521469473632166,-0.568375103201802,-5.90167471871406e-05
0.107898773556513,0.45337569348177,-0.00431763157838266,-0.12599462683027,0.000525096631216579,-0.12599462683027,0.00052509663121658,-0.568376233627747,-5.93666954919678e-05
0.108647067565072,0.453375505982668,-0.00434760290626254,-0.125994745034718,0.000528749166531447,-0.125994745034718,0.000528749166531448,-0.56837737970442,-5.97178316962994e-05
0.109400551103639,0.453375315806994,-0.00437778266968021,-0.125994864865616,0.000532427260205787,-0.125994864865616,0.000532427260205788,-0.568378541647336,-6.00701382263875e-05
0.110159260162376,0.453375122915633,-0.00440817232614784,-0.125994986345078,0.000536131094216981,-0.125994986345078,0.000536131094216983,-0.568379719674947,-6.04235968509892e-05
0.11092323098104,0.453374927268876,-0.00443877334353078,-0.125995109495511,0.000539860851902101,-0.125995109495511,0.000539860851902101,-0.568380914008676,-6.07781886656743e-05
0.111692500050717,0.453374728826406,-0.00446958720012426,-0.12599523433962,0.00054361671796931,-0.12599523433962,0.000543616717969311,-0.568382124872963,-6.11338940769979e-05
0.112467104115564,0.453374527547293,-0.0045006153847308,-0.125995360900411,0.000547398878509436,-0.125995360900411,0.000547398878509436,-0.568383352495299,-6.14906927861245e-05
0.113247080174565,0.453374323389978,-0.00453185939673817,-0.125995489201192,0.00055120752100762,-0.125995489201192,0.00055120752100762,-0.568384597106272,-6.18485637723168e-05
0.114032465483296,0.453374116312269,-0.00456332074619804,-0.125995619265582,0.000555042834355121,-0.125995619265582,0.000555042834355122,-0.568385858939602,-6.22074852758212e-05
0.114823297555707,0.453373906271326,-0.00459500095390527,-0.12599575111751,0.000558905008861221,-0.12599575111751,0.000558905008861222,-0.568387138232189,-6.25674347806346e-05
0.115619614165913,0.453373693223654,-0.00462690155147779,-0.125995884781223,0.000562794236265264,-0.125995884781223,0.000562794236265264,-0.56838843522415,-6.29283889967691e-05
0.116421453349997,0.453373477125089,-0.00465902408143727,-0.125996020281286,0.000566710709748832,-0.125996020281286,0.000566710709748834,-0.568389750158865,-6.32903238421342e-05
0.117228853407829,0.453373257930787,-0.00469137009729036,-0.125996157642589,0.000570654623948041,-0.125996157642589,0.000570654623948042,-0.568391083283018,-6.3653214424135e-05
0.118041852904894,0.453373035595217,-0.00472394116361059,-0.125996296890349,0.00057462617496597,-0.125996296890349,0.000574626174965969,-0.568392434846641,-6.4017035020722e-05
0.118860490674132,0.453372810072143,-0.00475673885612096,-0.125996438050115,0.000578625560385207,-0.125996438050115,0.000578625560385208,-0.568393805103161,-6.4381759061212e-05
0.1196848058178,0.453372581314619,-0.00478976476177737,-0.125996581147773,0.000582652979280581,-0.125996581147773,0.000582652979280581,-0.568395194309439,-6.47473591065886e-05
0.120514837709331,0.453372349274974,-0.00482302047885248,-0.125996726209548,0.000586708632231965,-0.125996726209548,0.000586708632231966,-0.568396602725823,-6.51138068293797e-05
0.12135062599522,0.453372113904797,-0.00485650761702047,-0.12599687326201,0.000590792721337262,-0.12599687326201,0.000590792721337263,-0.568398030616186,-6.54810729932634e-05
0.122192210596917,0.453371875154932,-0.00489022779744237,-0.125997022332076,0.00059490545022551,-0.125997022332076,0.000594905450225511,-0.568399478247978,-6.58491274319953e-05
0.123039631712731,0.453371632975459,-0.00492418265285231,-0.125997173447017,0.000599047024070155,-0.125997173447017,0.000599047024070156,-0.568400945892273,-6.6217939028064e-05
0.123892929819754,0.453371387315683,-0.00495837382764413,-0.125997326634463,0.000603217649602422,-0.125997326634463,0.000603217649602423,-0.568402433823813,-6.65874756909379e-05
0.124752145675793,0.453371138124125,-0.00499280297795925,-0.125997481922401,0.000607417535124896,-0.125997481922401,0.000607417535124896,-0.568403942321059,-6.69577043346872e-05
0.125617320321316,0.453370885348501,-0.00502747177177464,-0.125997639339187,0.000611646890525184,-0.125997639339187,0.000611646890525186,-0.568405471666237,-6.73285908551965e-05
0.126488495081411,0.453370628935716,-0.00506238188899211,-0.125997798913547,0.000615905927289791,-0.125997798913547,0.000615905927289791,-0.568407022145394,-6.77001001070446e-05
0.127365711567764,0.453370368831847,-0.00509753502152797,-0.12599796067458,0.000620194858518092,-0.12599796067458,0.000620194858518094,-0.568408594048439,-6.80721958796343e-05
0.128249011680643,0.453370104982128,-0.00513293287340362,-0.125998124651767,0.000624513898936505,-0.125998124651767,0.000624513898936505,-0.5684101876692,-6.84448408730803e-05
0.129138437610901,0.45336983733094,-0.00516857716083689,-0.12599829087497,0.000628863264912793,-0.12599829087497,0.000628863264912794,-0.568411803305475,-6.88179966733815e-05
0.130034031841991,0.45336956582179,-0.00520446961233403,-0.125998459374441,0.000633243174470529,-0.125998459374441,0.00063324317447053,-0.56841344125908,-6.91916237272258e-05
0.130935837151994,0.453369290397303,-0.00524061196878271,-0.125998630180824,0.000637653847303741,-0.125998630180824,0.00063765384730374,-0.568415101835903,-6.95656813161985e-05
0.131843896615665,0.453369010999202,-0.00527700598354561,-0.125998803325163,0.000642095504791691,-0.125998803325163,0.000642095504791692,-0.568416785345962,-6.9940127530449e-05
0.132758253606487,0.453368727568295,-0.00531365342255481,-0.125998978838903,0.000646568370013848,-0.125998978838903,0.000646568370013848,-0.568418492103451,-7.03149192418095e-05
0.133678951798747,0.453368440044461,-0.00535055606440722,-0.125999156753895,0.000651072667765012,-0.125999156753895,0.000651072667765012,-0.568420222426799,-7.0690012076359e-05
0.134606035169616,0.45336814836663,-0.00538771570046045,-0.125999337102405,0.000655608624570614,-0.125999337102405,0.000655608624570615,-0.568421976638725,-7.10653603864797e-05
0.135539548001256,0.453367852472768,-0.00542513413492986,-0.125999519917114,0.0006601764687022,-0.125999519917114,0.0006601764687022,-0.568423755066293,-7.14409172221514e-05
0.136479534882933,0.453367552299866,-0.00546281318498621,-0.125999705231126,0.000664776430193056,-0.125999705231126,0.000664776430193056,-0.568425558040967,-7.1816634301905e-05
0.137426040713143,0.453367247783913,-0.00550075468085427,-0.12599989307797,0.000669408740854069,-0.12599989307797,0.000669408740854069,-0.568427385898672,-7.21924619828951e-05
0.138379110701763,0.45336693885989,-0.00553896046591211,-0.126000083491611,0.0006740736342897,-0.126000083491611,0.0006740736342897,-0.568429238979847,-7.25683492305909e-05
0.139338790372205,0.453366625461742,-0.00557743239679156,-0.126000276506446,0.000678771345914209,-0.126000276506446,0.000678771345914209,-0.568431117629506,-7.29442435876762e-05
0.140305125563594,0.45336630752237,-0.00561617234347914,-0.126000472157318,0.000683502112968007,-0.126000472157318,0.00068350211296801,-0.568433022197298,-7.33200911423801e-05
0.141278162432955,0.453365984973604,-0.0056551821894182,-0.126000670479516,0.000688266174534242,-0.126000670479516,0.000688266174534241,-0.568434953037566,-7.36958364961487e-05
0.14225794745742,0.453365657746192,-0.00569446383161172,-0.12600087150878,0.000693063771555537,-0.12600087150878,0.000693063771555539,-0.568436910509405,-7.40714227305678e-05
0.143244527436446,0.453365325769777,-0.00573401918072613,-0.12600107528131,0.000697895146850962,-0.12600107528131,0.000697895146850962,-0.568438894976728,-7.4446791373757e-05
0.14423794949405,0.453364988972878,-0.00577385016119597,-0.126001281833768,0.000702760545133168,-0.126001281833768,0.000702760545133168,-0.568440906808324,-7.48218823658983e-05
0.145238261081064,0.453364647282872,-0.00581395871132946,-0.126001491203283,0.000707660213025741,-0.126001491203283,0.000707660213025743,-0.568442946377923,-7.51966340241592e-05
0.146245509977397,0.453364300625972,-0.005854346783415,-0.12600170342746,0.00071259439908076,-0.12600170342746,0.000712594399080762,-0.568445014064259,-7.55709830068674e-05
0.147259744294318,0.453363948927211,-0.00589501634382865,-0.126001918544381,0.000717563353796541,-0.126001918544381,0.000717563353796542,-0.568447110251132,-7.59448642769223e-05
0.148281012476756,0.453363592110414,-0.0059359693731424,-0.126002136592614,0.000722567329635607,-0.126002136592614,0.000722567329635607,-0.568449235327477,-7.6318211064505e-05
0.149309363305612,0.453363230098184,-0.00597720786623358,-0.126002357611215,0.000727606581042877,-0.126002357611215,0.000727606581042875,-0.568451389687426,-7.66909548289216e-05
0.150344845900091,0.453362862811878,-0.00601873383239511,-0.126002581639739,0.000732681364464033,-0.126002581639739,0.000732681364464033,-0.568453573730378,-7.70630252198284e-05
0.151387509720044,0.453362490171582,-0.00606054929544663,-0.126002808718238,0.000737791938364155,-0.126002808718238,0.000737791938364155,-0.56845578786106,-7.74343500374378e-05
0.152437404568337,0.453362112096094,-0.00610265629384688,-0.126003038887273,0.000742938563246535,-0.126003038887273,0.000742938563246536,-0.568458032489604,-7.78048551920985e-05
0.153494580593225,0.453361728502898,-0.00614505688080679,-0.126003272187919,0.000748121501671733,-0.126003272187919,0.000748121501671733,-0.568460308031606,-7.81744646630236e-05
0.154559088290748,0.453361339308139,-0.00618775312440371,-0.126003508661765,0.000753341018276865,-0.126003508661765,0.000753341018276864,-0.568462614908205,-7.85431004560189e-05
0.155630978507143,0.453360944426605,-0.00623074710769659,-0.126003748350926,0.000758597379795109,-0.126003748350926,0.000758597379795108,-0.568464953546144,-7.89106825604957e-05
0.156710302441275,0.453360543771698,-0.00627404092884229,-0.126003991298049,0.00076389085507546,-0.126003991298049,0.000763890855075461,-0.568467324377849,-7.92771289055902e-05
0.15779711164708,0.453360137255409,-0.00631763670121261,-0.126004237546312,0.00076922171510269,-0.126004237546312,0.000769221715102692,-0.568469727841495,-7.96423553153097e-05
0.158891458036027,0.453359724788297,-0.00636153655351289,-0.126004487139437,0.000774590233017613,-0.126004487139436,0.000774590233017614,-0.568472164381084,-8.00062754628336e-05
0.159993393879601,0.45335930627946,-0.00640574262990107,-0.126004740121692,0.000779996684137507,-0.126004740121692,0.000779996684137509,-0.568474634446514,-8.03688008239045e-05
0.161102971811794,0.45335888163651,-0.00645025709010829,-0.126004996537901,0.000785441345976877,-0.126004996537901,0.000785441345976879,-0.568477138493656,-8.0729840629068e-05
0.162220244831628,0.453358450765547,-0.00649508210956012,-0.126005256433443,0.000790924498268373,-0.126005256433443,0.000790924498268374,-0.568479676984427,-8.10893018153291e-05
0.163345266305675,0.453358013571129,-0.00654021987949942,-0.126005519854265,0.000796446422984066,-0.126005519854265,0.000796446422984067,-0.568482250386867,-8.14470889763524e-05
0.164478089970617,0.453357569956248,-0.00658567260710966,-0.126005786846885,0.000802007404356889,-0.126005786846885,0.00080200740435689,-0.568484859175219,-8.18031043120712e-05
0.165618769935804,0.453357119822301,-0.0066314425156399,-0.126006057458396,0.000807607728902401,-0.126006057458396,0.000807607728902402,-0.56848750383,-8.21572475769791e-05
0.166767360685846,0.453356663069057,-0.00667753184453051,-0.126006331736478,0.000813247685440795,-0.126006331736478,0.000813247685440796,-0.568490184838086,-8.25094160275611e-05
0.167923917083208,0.453356199594633,-0.00672394284954025,-0.126006609729398,0.000818927565119186,-0.126006609729398,0.000818927565119187,-0.568492902692786,-8.2859504368496e-05
0.169088494370839,0.453355729295463,-0.00677067780287433,-0.12600689148602,0.000824647661434154,-0.12600689148602,0.000824647661434155,-0.568495657893927,-8.32074046979853e-05
0.170261148174801,0.453355252066263,-0.00681773899331371,-0.126007177055809,0.000830408270254593,-0.126007177055809,0.000830408270254593,-0.568498450947932,-8.35530064517004e-05
0.171441934506935,0.453354767800006,-0.00686512872634549,-0.126007466488839,0.000836209689844809,-0.126007466488839,0.00083620968984481,-0.568501282367903,-8.38961963458701e-05
0.172630909767531,0.453354276387885,-0.00691284932429457,-0.126007759835798,0.000842052220887954,-0.126007759835798,0.000842052220887954,-0.568504152673703,-8.42368583190214e-05
0.173828130748022,0.453353777719283,-0.00696090312645645,-0.126008057147997,0.000847936166509687,-0.126008057147997,0.000847936166509689,-0.56850706239204,-8.45748734726731e-05
0.1750336546337,0.453353271681741,-0.00700929248923115,-0.126008358477371,0.00085386183230219,-0.126008358477371,0.000853861832302191,-0.568510012056552,-8.49101200107172e-05
0.176247539006444,0.453352758160923,-0.0070580197862585,-0.12600866387649,0.000859829526348438,-0.12600866387649,0.00085982952634844,-0.568513002207894,-8.52424731777393e-05
0.177469841847474,0.453352237040577,-0.00710708740855449,-0.126008973398564,0.000865839559246809,-0.126008973398564,0.00086583955924681,-0.56851603339382,-8.55718051958887e-05
0.178700621540116,0.453351708202509,-0.00715649776464887,-0.126009287097451,0.000871892244135958,-0.126009287097451,0.000871892244135958,-0.568519106169274,-8.58979852007141e-05
0.179939936872594,0.45335117152654,-0.00720625328072421,-0.126009605027658,0.000877987896720063,-0.126009605027658,0.000877987896720064,-0.568522221096478,-8.62208791755151e-05
0.181187847040838,0.453350626890471,-0.00725635640075595,-0.126009927244355,0.000884126835294332,-0.126009927244355,0.000884126835294333,-0.568525378745018,-8.65403498845271e-05
0.182444411651309,0.453350074170047,-0.00730680958665382,-0.126010253803376,0.000890309380770863,-0.126010253803376,0.000890309380770864,-0.568528579691937,-8.68562568046294e-05
0.183709690723849,0.453349513238918,-0.00735761531840458,-0.126010584761228,0.000896535856704821,-0.126010584761228,0.000896535856704822,-0.568531824521825,-8.71684560558514e-05
0.184983744694544,0.453348943968601,-0.00740877609421602,-0.126010920175095,0.000902806589320942,-0.126010920175095,0.000902806589320944,-0.568535113826912,-8.74768003303328e-05
0.186266634418617,0.453348366228435,-0.0074602944306623,-0.12601126010285,0.000909121907540392,-0.12601126010285,0.000909121907540393,-0.568538448207156,-8.77811388199715e-05
0.187558421173328,0.453347779885551,-0.00751217286283056,-0.126011604603053,0.000915482143007944,-0.126011604603053,0.000915482143007944,-0.568541828270342,-8.80813171425729e-05
0.188859166660905,0.45334718480482,-0.00756441394446889,-0.126011953734967,0.000921887630119501,-0.126011953734967,0.000921887630119502,-0.568545254632175,-8.83771772666117e-05
0.190168933011491,0.453346580848818,-0.00761702024813574,-0.126012307558558,0.000928338706050005,-0.126012307558558,0.000928338706050006,-0.568548727916375,-8.86685574343626e-05
0.191487782786108,0.453345967877777,-0.0076699943653504,-0.126012666134502,0.000934835710781639,-0.126012666134502,0.000934835710781639,-0.568552248754771,-8.89552920836645e-05
0.192815778979652,0.453345345749547,-0.00772333890674534,-0.126013029524197,0.000941378987132466,-0.126013029524197,0.000941378987132467,-0.568555817787403,-8.92372117679702e-05
0.194152985023894,0.453344714319549,-0.00777705650221939,-0.126013397789761,0.00094796888078536,-0.126013397789761,0.000947968880785361,-0.568559435662618,-8.95141430749605e-05
0.195499464790516,0.453344073440724,-0.00783114980109281,-0.126013770994049,0.00095460574031737,-0.126013770994049,0.00095460574031737,-0.568563103037169,-8.97859085434646e-05
0.196855282594159,0.453343422963497,-0.00788562147226345,-0.126014149200648,0.000961289917229416,-0.126014149200648,0.000961289917229418,-0.568566820576314,-9.00523265787573e-05
0.198220503195496,0.453342762735718,-0.00794047420436438,-0.126014532473894,0.000968021765976391,-0.126014532473894,0.000968021765976392,-0.568570588953921,-9.03132113662733e-05
0.199595191804325,0.453342092602621,-0.00799571070592319,-0.126014920878872,0.000974801643997656,-0.126014920878872,0.000974801643997656,-0.568574408852565,-9.05683727832826e-05
0.200979414082682,0.453341412406772,-0.00805133370552241,-0.126015314481425,0.000981629911747888,-0.126015314481425,0.000981629911747888,-0.568578280963635,-9.08176163094063e-05
0.202373236147981,0.453340721988017,-0.00810734595196174,-0.126015713348161,0.000988506932728385,-0.126015713348161,0.000988506932728386,-0.568582205987437,-9.1060742934905e-05
