Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.50084397575051,-0.00631991751022916,-0.725981845479108,0.000768673190375638,-0.155964451468477,0.000768395453273328,-0.69469521393857,-8.86574677003843e-05
0.100693514841637,0.500843365818487,-0.00636376893835109,-0.725982175918954,0.000774018631227147,-0.155964539921523,0.000773735082611358,-0.694696511780003,-8.92079412937591e-05
0.10139183931163,0.500842747336852,-0.00640792493647578,-0.725982510937054,0.000779401447715744,-0.15596462958782,0.000779111966083298,-0.694697827601081,-8.97608876958972e-05
0.102095006765465,0.500842120184925,-0.00645238762620333,-0.725982850596548,0.000784821905378175,-0.155964720483758,0.000784526366689063,-0.694699161649698,-9.0316296020479e-05
0.102803050789954,0.500841484240306,-0.00649715914403856,-0.725983194961435,0.000790280271723886,-0.155964812625938,0.000789978549348433,-0.694700514177133,-9.08741547230793e-05
0.103516005204838,0.500840839378838,-0.00654224164149806,-0.72598354409659,0.000795776816251394,-0.155964906031179,0.000795468780916323,-0.694701885438096,-9.14344515847501e-05
0.104233904064403,0.500840185474591,-0.00658763728521829,-0.725983898067774,0.000801311810464849,-0.155965000716519,0.000800997330198215,-0.694703275690772,-9.19971736949438e-05
0.104956781659108,0.500839522399828,-0.00663334825706437,-0.725984256941645,0.00080688552789075,-0.155965096699219,0.000806564467965733,-0.694704685196868,-9.25623074342075e-05
0.105684672517218,0.500838850024986,-0.00667937675423982,-0.725984620785771,0.000812498244094826,-0.155965193996764,0.000812170466972373,-0.69470611422166,-9.3129838456496e-05
0.106417611406461,0.500838168218642,-0.00672572498939695,-0.725984989668641,0.000818150236699093,-0.155965292626867,0.000817815601969362,-0.694707563034044,-9.36997516711099e-05
0.10715563333568,0.50083747684749,-0.00677239519074829,-0.72598536365968,0.000823841785399123,-0.15596539260747,0.000823500149721695,-0.694709031906577,-9.42720312241754e-05
0.107898773556513,0.500836775776314,-0.00681938960217874,-0.725985742829257,0.000829573171981443,-0.15596549395675,0.000829224389024319,-0.694710521115532,-9.4846660479736e-05
0.108647067565072,0.500836064867955,-0.00686671048335867,-0.725986127248703,0.000835344680341138,-0.155965596693118,0.000834988600718471,-0.694712030940946,-9.54236220005317e-05
0.109400551103639,0.500835343983287,-0.00691436010985782,-0.725986516990319,0.000841156596499656,-0.155965700835225,0.000840793067708171,-0.694713561666669,-9.6002897528237e-05
0.110159260162376,0.500834612981187,-0.0069623407732602,-0.725986912127393,0.00084700920862278,-0.15596580640196,0.000846638074976895,-0.694715113580415,-9.6584467963387e-05
0.11092323098104,0.500833871718505,-0.0070106547812796,-0.725987312734208,0.000852902807038784,-0.155965913412461,0.000852523909604376,-0.694716686973815,-9.71683133447546e-05
0.111692500050717,0.500833120050032,-0.00705930445787629,-0.72598771888606,0.0008588376842568,-0.155966021886109,0.000858450860783608,-0.694718282142466,-9.77544128283742e-05
0.112467104115564,0.500832357828473,-0.00710829214337449,-0.725988130659272,0.000864814134985372,-0.155966131842538,0.000864419219837992,-0.694719899385987,-9.83427446660801e-05
0.113247080174565,0.500831584904415,-0.00715762019458075,-0.725988548131202,0.0008708324561512,-0.155966243301633,0.00087042928023866,-0.694721539008072,-9.89332861835723e-05
0.114032465483296,0.500830801126295,-0.00720729098490325,-0.725988971380262,0.000876892946918123,-0.155966356283535,0.000876481337621973,-0.694723201316539,-9.95260137580459e-05
0.114823297555707,0.500830006340368,-0.00725730690447193,-0.72598940048593,0.000882995908706224,-0.155966470808645,0.000882575689807181,-0.694724886623392,-0.000100120902795264
0.115619614165913,0.500829200390676,-0.00730767036025981,-0.725989835528765,0.000889141645211236,-0.155966586897624,0.000888712636814269,-0.694726595244873,-0.000100717927706315
0.116421453349997,0.500828383119013,-0.00735838377620486,-0.72599027659042,0.00089533046242408,-0.1559667045714,0.000894892480881973,-0.694728327501515,-0.000101317061883585
0.117228853407829,0.500827554364895,-0.00740944959333332,-0.725990723753657,0.000901562668650687,-0.155966823851169,0.000901115526486001,-0.694730083718206,-0.000101918277676562
0.118041852904894,0.500826713965523,-0.00746087026988338,-0.725991177102362,0.000907838574531965,-0.155966944758395,0.000907382080357383,-0.694731864224238,-0.000102521546366766
0.118860490674132,0.500825861755749,-0.00751264828143035,-0.72599163672156,0.000914158493064011,-0.155967067314819,0.000913692451501071,-0.694733669353373,-0.000103126838142439
0.1196848058178,0.500824997568041,-0.00756478612101243,-0.72599210269743,0.000920522739618575,-0.155967191542458,0.000920046951214664,-0.694735499443897,-0.000103734122072603
0.120514837709331,0.500824121232452,-0.00761728629925784,-0.725992575117321,0.000926931631963713,-0.155967317463611,0.000926445893107389,-0.694737354838681,-0.000104343366080423
0.12135062599522,0.500823232576576,-0.0076701513445124,-0.725993054069764,0.000933385490284641,-0.155967445100859,0.000932889593119202,-0.694739235885242,-0.000104954536916189
0.122192210596917,0.500822331425517,-0.00772338380296868,-0.725993539644491,0.000939884637204905,-0.155967574477071,0.000939378369540137,-0.694741142935804,-0.000105567600129718
0.123039631712731,0.500821417601852,-0.00777698623879574,-0.725994031932452,0.000946429397807704,-0.155967705615405,0.000945912543029831,-0.694743076347359,-0.000106182520041957
0.123892929819754,0.500820490925589,-0.00783096123427015,-0.725994531025826,0.000953020099657479,-0.155967838539312,0.000952492436637261,-0.694745036481731,-0.000106799259716267
0.124752145675793,0.500819551214132,-0.00788531138990783,-0.725995037018043,0.000959657072821753,-0.155967973272542,0.000959118375820654,-0.694747023705636,-0.000107417780928931
0.125617320321316,0.500818598282243,-0.00794003932459708,-0.725995550003795,0.000966340649893194,-0.155968109839143,0.000965790688467643,-0.694749038390753,-0.000108038044139017
0.126488495081411,0.500817631941998,-0.00799514767573254,-0.725996070079057,0.000973071166011953,-0.155968248263465,0.000972509704915595,-0.694751080913781,-0.000108660008457731
0.127365711567764,0.50081665200275,-0.00805063909935027,-0.725996597341102,0.0009798489588882,-0.155968388570169,0.000979275757972165,-0.694753151656512,-0.000109283631616997
0.128249011680643,0.50081565827109,-0.00810651627026389,-0.725997131888515,0.000986674368825007,-0.155968530784222,0.000986089182936073,-0.694755251005891,-0.000109908869937461
0.129138437610901,0.500814650550799,-0.00816278188220176,-0.725997673821218,0.000993547738741368,-0.155968674930905,0.000992950317618081,-0.69475737935409,-0.000110535678295769
0.130034031841991,0.500813628642813,-0.00821943864794521,-0.725998223240481,0.00100046941419559,-0.155968821035817,0.000999859502362179,-0.69475953709857,-0.000111164010091175
0.130935837151994,0.500812592345176,-0.00827648929946796,-0.725998780248938,0.00100743974340888,-0.155968969124877,0.00100681708006703,-0.694761724642155,-0.000111793817211422
0.131843896615665,0.500811541452996,-0.00833393658807649,-0.725999344950613,0.00101445907728924,-0.155969119224327,0.0010138233962076,-0.694763942393097,-0.000112425049997943
0.132758253606487,0.500810475758405,-0.00839178328455174,-0.725999917450932,0.00102152776945561,-0.155969271360737,0.00102087879885705,-0.694766190765154,-0.000113057657210341
0.133678951798747,0.500809395050509,-0.00845003217929166,-0.72600049785674,0.00102864617626231,-0.155969425561007,0.0010279836387088,-0.694768470177652,-0.000113691585990054
0.134606035169616,0.500808299115346,-0.00850868608245503,-0.726001086276326,0.00103581465682373,-0.155969581852372,0.00103513826909894,-0.694770781055566,-0.000114326781823292
0.135539548001256,0.500807187735837,-0.00856774782410656,-0.726001682819436,0.00104303357303936,-0.155969740262404,0.00104234304602872,-0.694773123829589,-0.000114963188503243
0.136479534882933,0.500806060691742,-0.00862722025436274,-0.726002287597294,0.00105030328961904,-0.155969900819017,0.00104959832818743,-0.694775498936206,-0.000115600748091367
0.137426040713143,0.50080491775961,-0.00868710624353933,-0.72600290072262,0.00105762417410858,-0.15597006355047,0.00105690447697544,-0.69477790681777,-0.000116239400878133
0.138379110701763,0.500803758712728,-0.00874740868229965,-0.726003522309654,0.0010649965969156,-0.155970228485369,0.00106426185652749,-0.69478034792258,-0.00011687908534256
0.139338790372205,0.500802583321077,-0.00880813048180418,-0.726004152474169,0.0010724209313357,-0.155970395652675,0.00107167083373626,-0.694782822704954,-0.000117519738111235
0.140305125563594,0.500801391351278,-0.00886927457386145,-0.726004791333495,0.00107989755357904,-0.155970565081702,0.00107913177827617,-0.694785331625308,-0.000118161293916383
0.141278162432955,0.500800182566542,-0.00893084391107986,-0.72600543900654,0.00108742684279701,-0.155970736802126,0.00108664506262746,-0.694787875150237,-0.0001188036855529
0.14225794745742,0.500798956726619,-0.00899284146702106,-0.726006095613806,0.00109500918110943,-0.155970910843983,0.00109421106210049,-0.694790453752591,-0.000119446843834796
0.143244527436446,0.500797713587742,-0.00905527023635428,-0.726006761277413,0.00110264495363195,-0.155971087237678,0.00110183015486034,-0.69479306791156,-0.000120090697550458
0.14423794949405,0.500796452902578,-0.00911813323501197,-0.726007436121122,0.00111033454850382,-0.155971266013987,0.00110950272195167,-0.69479571811275,-0.000120735173417118
0.145238261081064,0.500795174420172,-0.00918143350034675,-0.726008120270349,0.00111807835691598,-0.155971447204059,0.00111722914732387,-0.694798404848269,-0.00012138019603438
0.146245509977397,0.500793877885888,-0.0092451740912895,-0.726008813852193,0.00112587677313947,-0.155971630839421,0.00112500981785638,-0.69480112861681,-0.000122025687836681
0.147259744294318,0.500792563041358,-0.00930935808850886,-0.726009516995456,0.0011337301945542,-0.155971816951982,0.00113284512338447,-0.694803889923736,-0.000122671569044976
0.148281012476756,0.500791229624423,-0.00937398859457181,-0.726010229830663,0.00114163902167806,-0.155972005574037,0.00114073545672513,-0.694806689281161,-0.000123317757617057
0.149309363305612,0.500789877369074,-0.00943906873410573,-0.726010952490086,0.0011496036581964,-0.155972196738268,0.00114868121370334,-0.694809527208043,-0.000123964169197348
0.150344845900091,0.500788506005393,-0.00950460165396163,-0.726011685107763,0.00115762451099176,-0.155972390477753,0.0011566827931786,-0.694812404230266,-0.000124610717065182
0.151387509720044,0.500787115259494,-0.00957059052337885,-0.726012427819527,0.00116570199017417,-0.155972586825964,0.00116474059707179,-0.694815320880731,-0.000125257312082273
0.152437404568337,0.500785704853464,-0.00963703853415076,-0.726013180763023,0.00117383650911158,-0.155972785816775,0.00117285503039224,-0.694818277699443,-0.000125903862639089
0.153494580593225,0.500784274505295,-0.00970394890079219,-0.726013944077734,0.00118202848446081,-0.155972987484465,0.00118102650126522,-0.694821275233604,-0.000126550274600033
0.154559088290748,0.500782823928828,-0.00977132486070792,-0.726014717905004,0.00119027833619881,-0.155973191863719,0.00118925542095963,-0.694824314037702,-0.000127196451247584
0.155630978507143,0.500781352833683,-0.00983916967436265,-0.726015502388061,0.00119858648765441,-0.155973398989636,0.00119754220391606,-0.694827394673606,-0.000127842293225156
0.156710302441275,0.500779860925199,-0.00990748662545243,-0.726016297672042,0.00120695336554028,-0.155973608897728,0.00120588726777518,-0.694830517710655,-0.000128487698479042
0.15779711164708,0.500778347904365,-0.00997627902107699,-0.726017103904016,0.00121537939998536,-0.155973821623929,0.00121429103340636,-0.694833683725759,-0.000129132562198785
0.158891458036027,0.500776813467751,-0.0100455501919143,-0.726017921233009,0.00122386502456784,-0.155974037204596,0.00122275392493672,-0.694836893303487,-0.000129776776756726
0.159993393879601,0.500775257307445,-0.0101153034923958,-0.726018749810031,0.00123241067634829,-0.155974255676511,0.00123127636978044,-0.694840147036169,-0.000130420231646063
0.161102971811794,0.500773679110979,-0.0101855423008833,-0.726019589788097,0.00124101679590337,-0.155974477076888,0.00123985879866841,-0.694843445523991,-0.000131062813417654
0.162220244831628,0.500772078561261,-0.0102562700198473,-0.726020441322254,0.00124968382735992,-0.155974701443377,0.00124850164567827,-0.694846789375096,-0.000131704405615683
0.163345266305675,0.5007704553365,-0.010327490076047,-0.72602130456961,0.00125841221842943,-0.155974928814065,0.00125720534826469,-0.694850179205682,-0.000132344888711833
0.164478089970617,0.500768809110136,-0.0103992059207112,-0.726022179689354,0.00126720242044301,-0.155975159227481,0.00126597034729009,-0.694853615640102,-0.000132984140038241
0.165618769935804,0.500767139550765,-0.0104714210297213,-0.726023066842788,0.00127605488838676,-0.1559753927226,0.0012747970870557,-0.694857099310967,-0.000133622033719034
0.166767360685846,0.500765446322063,-0.0105441389037953,-0.726023966193347,0.00128497008093756,-0.155975629338847,0.00128368601533289,-0.694860630859251,-0.00013425844060045
0.167923917083208,0.50076372908271,-0.0106173630686736,-0.726024877906634,0.00129394846049934,-0.1559758691161,0.00129263758339496,-0.694864210934392,-0.000134893228179618
0.169088494370839,0.500761987486311,-0.0106910970753059,-0.726025802150438,0.00130299049323981,-0.155976112094695,0.00130165224604927,-0.694867840194399,-0.000135526260531808
0.170261148174801,0.500760221181317,-0.0107653445000404,-0.726026739094771,0.00131209664912766,-0.155976358315428,0.00131073046166968,-0.694871519305958,-0.000136157398236331
0.171441934506935,0.500758429810946,-0.0108401089448135,-0.726027688911886,0.00132126740197019,-0.155976607819559,0.00131987269222945,-0.694875248944542,-0.000136786498300623
0.172630909767531,0.500756613013097,-0.0109153940373419,-0.726028651776312,0.00133050322945145,-0.155976860648818,0.00132907940333452,-0.694879029794513,-0.000137413414083201
0.173828130748022,0.500754770420271,-0.0109912034313158,-0.726029627864881,0.00133980461317081,-0.155977116845404,0.00133835106425702,-0.694882862549239,-0.000138037995214987
0.1750336546337,0.500752901659484,-0.0110675408065938,-0.726030617356753,0.00134917203868216,-0.155977376451994,0.00134768814796942,-0.694886747911202,-0.000138660087518533
